MjAyMC0wMS0wMiw1LjMxLDUuMDcsNS40Miw1LjA0LDQ3NDY4NCwyNDUyNzc1MjEuMDAsNy4yNSwtMy4yNCwtMC4xNywxMC45MA==
2020-01-03,5.02,4.98,5.02,4.95,211476,105825150.00,1.38,-1.78,-0.09,4.85
2020-01-06,4.94,4.98,5.03,4.90,144535,72100705.00,2.61,0.00,0.00,3.32
2020-01-07,4.95,5.00,5.00,4.95,98658,49327089.00,1.00,0.40,0.02,2.26
2020-01-08,4.97,4.89,5.00,4.89,95719,47398241.00,2.20,-2.20,-0.11,2.20
2020-01-09,4.92,4.97,4.98,4.92,63561,31629890.00,1.23,1.64,0.08,1.46
2020-01-10,4.98,4.99,5.02,4.94,66525,33254032.00,1.61,0.40,0.02,1.53
2020-01-13,4.98,4.98,4.98,4.89,47181,23413108.00,1.80,-0.20,-0.01,1.08
2020-01-14,4.98,4.96,4.99,4.94,49666,24766072.00,1.00,-0.40,-0.02,1.14
2020-01-15,4.94,4.90,4.97,4.88,45027,22186888.00,1.81,-1.21,-0.06,1.03
2020-01-16,4.91,4.82,4.92,4.81,47096,22951152.00,2.24,-1.63,-0.08,1.08
2020-01-17,4.84,4.84,4.85,4.81,38969,18892293.00,0.83,0.41,0.02,0.89
2020-01-20,5.02,5.10,5.21,4.95,209469,106019033.00,5.37,5.37,0.26,4.81
2020-01-21,5.17,5.61,5.61,5.17,425263,232446525.00,8.63,10.00,0.51,9.76
2020-01-22,5.63,5.22,5.73,5.17,322031,172905334.00,9.98,-6.95,-0.39,7.39
2020-01-23,5.18,5.17,5.39,5.07,211017,110614186.00,6.13,-0.96,-0.05,4.84
2020-02-03,5.18,5.69,5.69,5.01,299627,165192965.00,13.15,10.06,0.52,6.88
2020-02-04,5.88,5.88,6.18,5.44,505549,293598032.00,13.01,3.34,0.19,11.61
2020-02-05,6.47,6.47,6.47,6.47,70760,45923077.00,0.00,10.03,0.59,1.62
2020-02-06,7.12,7.12,7.12,6.82,295189,209474177.00,4.64,10.05,0.65,6.78
2020-02-07,7.63,6.99,7.83,6.96,828295,628970480.00,12.22,-1.83,-0.13,19.01
2020-02-10,6.76,6.29,6.76,6.29,281145,179534642.00,6.72,-10.01,-0.70,6.45
2020-02-11,5.83,6.02,6.02,5.66,452533,263298702.00,5.72,-4.29,-0.27,10.39
2020-02-12,5.90,5.94,6.08,5.79,262912,156453741.00,4.82,-1.33,-0.08,6.04
2020-02-13,5.96,5.71,5.96,5.62,254436,146775140.00,5.72,-3.87,-0.23,5.84
2020-02-14,5.71,5.58,5.81,5.50,196549,111568085.00,5.43,-2.28,-0.13,4.51
2020-02-17,5.64,5.74,5.77,5.61,176315,101056371.00,2.87,2.87,0.16,4.05
2020-02-18,5.78,5.83,5.89,5.64,218290,126060938.00,4.36,1.57,0.09,5.01
2020-02-19,5.82,5.59,5.82,5.56,174504,98967991.00,4.46,-4.12,-0.24,4.01
2020-02-20,5.59,5.60,5.65,5.44,145089,80850660.00,3.76,0.18,0.01,3.33
2020-02-21,5.67,5.70,5.72,5.55,169587,96227826.00,3.04,1.79,0.10,3.89
2020-02-24,5.76,6.00,6.00,5.73,272035,160921725.00,4.74,5.26,0.30,6.24
2020-02-25,6.05,6.35,6.45,5.96,377567,236700107.00,8.17,5.83,0.35,8.67
2020-02-26,6.36,5.96,6.36,5.94,275581,167923503.00,6.61,-6.14,-0.39,6.33
2020-02-27,6.01,5.97,6.09,5.80,159651,95358130.00,4.87,0.17,0.01,3.66
2020-02-28,5.88,6.00,6.15,5.86,256540,155462634.00,4.86,0.50,0.03,5.89
2020-03-02,6.13,6.06,6.20,5.68,236785,142496609.00,8.67,1.00,0.06,5.44
2020-03-03,5.97,6.03,6.10,5.92,212808,128337596.00,2.97,-0.50,-0.03,4.89
2020-03-04,5.98,5.85,6.01,5.78,145512,86077786.00,3.81,-2.99,-0.18,3.34
2020-03-05,5.87,5.85,5.94,5.81,143259,84255060.00,2.22,0.00,0.00,3.29
2020-03-06,5.86,6.20,6.34,5.84,320588,196922408.00,8.55,5.98,0.35,7.36
2020-03-09,6.23,6.31,6.50,6.19,356055,227405614.00,5.00,1.77,0.11,8.17
2020-03-10,6.17,5.98,6.17,5.78,247691,147279400.00,6.18,-5.23,-0.33,5.69
2020-03-11,5.93,6.22,6.48,5.85,341688,211974294.00,10.54,4.01,0.24,7.84
2020-03-12,6.15,5.98,6.33,5.91,232855,141123807.00,6.75,-3.86,-0.24,5.35
2020-03-13,5.57,5.68,5.77,5.46,167834,94855486.00,5.18,-5.02,-0.30,3.85
2020-03-16,5.83,5.96,6.25,5.77,327239,198537542.00,8.45,4.93,0.28,7.51
2020-03-17,5.98,5.73,6.06,5.53,205980,118196581.00,8.89,-3.86,-0.23,4.73
2020-03-18,5.94,5.95,6.23,5.84,299746,181942888.00,6.81,3.84,0.22,6.88
2020-03-19,5.95,5.75,5.96,5.62,204082,117527049.00,5.71,-3.36,-0.20,4.68
2020-03-20,5.81,5.96,6.03,5.73,176211,104034010.00,5.22,3.65,0.21,4.05
2020-03-23,5.88,5.72,6.03,5.66,161626,94474266.00,6.21,-4.03,-0.24,3.71
2020-03-24,5.73,5.65,5.80,5.48,138746,78683076.00,5.59,-1.22,-0.07,3.19
2020-03-25,5.74,5.74,5.79,5.63,118962,68052868.00,2.83,1.59,0.09,2.73
2020-03-26,5.66,5.74,5.84,5.65,133086,76827588.00,3.31,0.00,0.00,3.06
2020-03-27,5.73,5.59,5.81,5.57,103191,58836564.00,4.18,-2.61,-0.15,2.37
2020-03-30,5.60,5.31,5.66,5.29,123692,67330361.00,6.62,-5.01,-0.28,2.84
2020-03-31,5.36,5.30,5.36,5.22,83974,44517032.00,2.64,-0.19,-0.01,1.93
2020-04-01,5.29,5.26,5.33,5.24,65506,34748689.00,1.70,-0.75,-0.04,1.50
2020-04-02,5.25,5.32,5.33,5.19,68436,36140482.00,2.66,1.14,0.06,1.57
2020-04-03,5.28,5.41,5.43,5.28,80628,43602441.00,2.82,1.69,0.09,1.85
2020-04-07,5.52,5.53,5.56,5.41,90745,50127432.00,2.77,2.22,0.12,2.08
2020-04-08,5.50,5.56,5.65,5.49,76061,42467603.00,2.89,0.54,0.03,1.75
2020-04-09,5.62,5.63,5.73,5.55,90665,51299450.00,3.24,1.26,0.07,2.08
2020-04-10,5.52,5.51,5.66,5.45,114702,64048603.00,3.73,-2.13,-0.12,2.63
2020-04-13,5.33,5.53,5.67,5.33,118949,66235869.00,6.17,0.36,0.02,2.73
2020-04-14,5.53,5.54,5.62,5.43,86672,47903958.00,3.44,0.18,0.01,1.99
2020-04-15,5.56,5.76,5.85,5.51,177236,101631377.00,6.14,3.97,0.22,4.07
2020-04-16,5.64,5.89,5.96,5.64,182056,106988105.00,5.56,2.26,0.13,4.18
2020-04-17,5.78,5.83,5.94,5.74,122227,71517322.00,3.40,-1.02,-0.06,2.81
2020-04-20,5.67,6.10,6.19,5.67,188114,113957813.00,8.92,4.63,0.27,4.32
2020-04-21,6.10,6.11,6.21,6.04,153605,94615235.00,2.79,0.16,0.01,3.53
2020-04-22,6.02,6.18,6.22,6.01,130506,80601248.00,3.44,1.15,0.07,3.00
2020-04-23,6.23,6.11,6.38,6.08,132350,82307511.00,4.85,-1.13,-0.07,3.04
2020-04-24,6.13,5.97,6.21,5.93,111559,67652155.00,4.58,-2.29,-0.14,2.56
2020-04-27,6.03,5.83,6.06,5.77,69538,41401079.00,4.86,-2.35,-0.14,1.60
2020-04-28,5.98,5.57,6.19,5.53,119924,69760370.00,11.32,-4.46,-0.26,2.75
2020-04-29,5.76,5.48,5.76,5.35,99237,54480229.00,7.36,-1.62,-0.09,2.28
2020-04-30,5.48,5.39,5.48,5.34,65371,35481062.00,2.55,-1.64,-0.09,1.50
2020-05-06,5.53,5.42,5.53,5.34,63213,34203379.00,3.53,0.56,0.03,1.45
2020-05-07,5.41,5.37,5.45,5.36,57116,30915865.00,1.66,-0.92,-0.05,1.31
2020-05-08,5.38,5.38,5.41,5.36,55452,29930201.00,0.93,0.19,0.01,1.27
2020-05-11,5.40,5.29,5.43,5.25,80457,43004351.00,3.35,-1.67,-0.09,1.85
2020-05-12,5.32,5.29,5.35,5.21,72364,38315411.00,2.65,0.00,0.00,1.66
2020-05-13,5.29,5.35,5.36,5.23,59153,31517846.00,2.46,1.13,0.06,1.36
2020-05-14,5.35,5.21,5.35,5.19,58613,30988075.00,2.99,-2.62,-0.14,1.35
2020-05-15,5.34,5.12,5.34,5.10,69212,35953799.00,4.61,-1.73,-0.09,1.59
2020-05-18,5.11,4.88,5.11,4.86,89884,44611068.00,4.88,-4.69,-0.24,2.06
2020-05-19,4.89,4.88,4.93,4.79,48017,23413814.00,2.87,0.00,0.00,1.10
2020-05-20,4.87,4.80,4.88,4.78,51416,24835450.00,2.05,-1.64,-0.08,1.18
2020-05-21,4.82,4.76,4.87,4.76,62916,30379920.00,2.29,-0.83,-0.04,1.44
2020-05-22,4.77,4.61,4.77,4.52,83028,38499569.00,5.25,-3.15,-0.15,1.91
2020-05-25,4.59,4.57,4.62,4.51,34632,15887163.00,2.39,-0.87,-0.04,0.80
2020-05-26,4.59,4.77,4.77,4.57,67177,31587900.00,4.38,4.38,0.20,1.54
2020-05-27,4.76,4.79,4.87,4.73,63771,30743389.00,2.94,0.42,0.02,1.46
2020-05-28,4.78,4.71,4.86,4.67,37270,17717842.00,3.97,-1.67,-0.08,0.86
2020-05-29,4.73,4.94,5.03,4.68,93769,46014624.00,7.43,4.88,0.23,2.15
2020-06-01,4.84,5.07,5.10,4.84,91332,45533021.00,5.26,2.63,0.13,2.10
2020-06-02,5.52,5.05,5.52,5.02,200907,104994517.00,9.86,-0.39,-0.02,4.61
2020-06-03,5.01,4.92,5.09,4.92,90423,45513632.00,3.37,-2.57,-0.13,2.08
2020-06-04,4.92,4.86,4.94,4.85,55528,27238049.00,1.83,-1.22,-0.06,1.27
2020-06-05,4.84,4.79,4.86,4.74,59249,28562888.00,2.47,-1.44,-0.07,1.36
