2012-01-04,3.09,3.00,3.13,3.00,4895,10920617.00,4.32,-0.33,-0.01,1.83
2012-01-05,2.93,2.70,3.03,2.66,5017,10395634.00,12.33,-10.00,-0.30,1.88
2012-01-06,2.70,2.75,2.78,2.61,4723,9430135.00,6.30,1.85,0.05,1.77
2012-01-09,2.75,2.93,2.94,2.70,5436,11473448.00,8.73,6.55,0.18,2.04
2012-01-10,2.93,3.13,3.13,2.93,6227,13797432.00,6.83,6.83,0.20,2.33
2012-01-11,3.14,3.14,3.16,3.09,5019,11435235.00,2.24,0.32,0.01,1.88
2012-01-12,3.11,3.08,3.20,3.08,4047,9256118.00,3.82,-1.91,-0.06,1.52
2012-01-13,3.08,2.86,3.09,2.77,5848,12532012.00,10.39,-7.14,-0.22,2.19
2012-01-17,2.69,3.02,3.02,2.69,9234,19687923.00,11.54,5.59,0.16,3.46
2012-01-18,3.00,2.82,3.07,2.82,4894,10573663.00,8.28,-6.62,-0.20,1.83
2012-01-19,2.87,2.80,2.92,2.78,3928,8246227.00,4.96,-0.71,-0.02,1.47
2012-01-20,2.80,2.85,2.89,2.80,3896,8160347.00,3.21,1.79,0.05,1.46
2012-01-30,2.91,2.84,2.94,2.83,3573,7600678.00,3.86,-0.35,-0.01,1.34
2012-01-31,2.83,2.78,2.91,2.75,3791,7829215.00,5.63,-2.11,-0.06,1.42
2012-02-01,2.78,2.81,2.85,2.75,4325,8983511.00,3.60,1.08,0.03,1.62
2012-02-02,2.82,2.88,2.89,2.77,5810,12105841.00,4.27,2.49,0.07,2.18
2012-02-03,2.88,3.05,3.10,2.86,12743,27933821.00,8.33,5.90,0.17,4.77
2012-02-06,3.04,3.05,3.10,2.99,8750,19445483.00,3.61,0.00,0.00,3.28
2012-02-07,3.00,2.93,3.03,2.91,6871,14907943.00,3.93,-3.93,-0.12,2.57
2012-02-08,2.92,3.04,3.06,2.92,6484,14241008.00,4.78,3.75,0.11,2.43
2012-02-09,3.03,3.10,3.25,3.03,9248,21168586.00,7.24,1.97,0.06,3.46
2012-02-10,3.10,3.25,3.25,3.10,11808,27310771.00,4.84,4.84,0.15,4.42
2012-02-13,3.21,3.39,3.50,3.18,23646,57975631.00,9.85,4.31,0.14,8.86
2012-02-14,3.36,3.37,3.41,3.33,6718,16365019.00,2.36,-0.59,-0.02,2.52
2012-02-15,3.38,3.66,3.67,3.35,21170,54304198.00,9.50,8.61,0.29,7.93
2012-02-16,3.65,3.71,3.75,3.55,12032,31228835.00,5.46,1.37,0.05,4.51
2012-02-17,3.71,3.69,3.71,3.56,12100,31410755.00,4.04,-0.54,-0.02,4.53
2012-02-20,3.70,3.56,3.77,3.56,19990,51825410.00,5.69,-3.52,-0.13,7.49
2012-02-21,3.51,3.53,3.53,3.44,16198,40686518.00,2.53,-0.84,-0.03,6.07
2012-02-22,3.53,3.59,3.59,3.47,25826,65812878.00,3.40,1.70,0.06,9.67
2012-02-23,3.59,3.55,3.60,3.52,15895,40460408.00,2.23,-1.11,-0.04,5.95
2012-02-24,3.55,3.52,3.57,3.48,16529,41736101.00,2.54,-0.85,-0.03,6.19
2012-02-27,3.53,3.76,3.79,3.53,36628,95833571.00,7.39,6.82,0.24,13.72
2012-02-28,3.75,3.68,3.75,3.63,16949,44652580.00,3.19,-2.13,-0.08,6.35
2012-02-29,3.63,3.63,3.72,3.60,14635,38188939.00,3.26,-1.36,-0.05,5.48
2012-03-01,3.63,3.55,3.63,3.47,10642,27228389.00,4.41,-2.20,-0.08,3.99
2012-03-02,3.55,3.63,3.65,3.55,9137,23695643.00,2.82,2.25,0.08,3.42
2012-03-05,3.64,3.81,3.88,3.64,37434,100103012.00,6.61,4.96,0.18,14.02
2012-03-06,3.83,4.03,4.18,3.76,36752,102894586.00,11.02,5.77,0.22,13.76
2012-03-21,4.48,4.21,4.48,4.19,58780,180680522.00,7.20,4.47,0.18,22.01
2012-03-22,4.22,4.67,4.67,4.22,51442,166354327.00,10.69,10.93,0.46,19.27
2012-03-23,4.71,4.56,4.88,4.48,39145,128429394.00,8.57,-2.36,-0.11,14.66
2012-03-26,4.56,4.57,4.72,4.41,26807,85714044.00,6.80,0.22,0.01,10.04
2012-03-27,4.60,4.66,4.71,4.49,23735,76691212.00,4.81,1.97,0.09,8.89
2012-03-28,4.69,4.32,4.71,4.29,23045,72444494.00,9.01,-7.30,-0.34,8.63
2012-03-29,4.33,4.10,4.35,4.02,19757,57807332.00,7.64,-5.09,-0.22,7.40
2012-03-30,4.10,3.91,4.15,3.88,14252,40965697.00,6.59,-4.63,-0.19,5.34
2012-04-05,3.95,4.30,4.31,3.93,17798,52550445.00,9.72,9.97,0.39,6.67
2012-04-06,4.30,4.25,4.33,4.21,11073,33184084.00,2.79,-1.16,-0.05,4.15
2012-04-09,4.25,4.14,4.25,4.07,7283,21425121.00,4.24,-2.59,-0.11,2.73
2012-04-10,4.10,4.25,4.33,4.10,14488,43258748.00,5.56,2.66,0.11,5.43
2012-04-11,4.15,4.39,4.49,4.15,15464,47398519.00,8.00,3.29,0.14,5.79
2012-04-12,4.44,4.40,4.50,4.33,12942,40056237.00,3.87,0.23,0.01,4.85
2012-04-13,4.38,4.38,4.49,4.31,10050,31036263.00,4.09,-0.45,-0.02,3.76
2012-04-16,4.33,4.43,4.44,4.31,7084,21885684.00,2.97,1.14,0.05,2.65
2012-04-17,4.37,4.18,4.44,4.18,10124,30639233.00,5.87,-5.64,-0.25,3.79
2012-04-19,4.26,4.16,4.36,4.15,11636,34845980.00,5.02,-0.48,-0.02,4.36
2012-04-20,4.14,4.19,4.25,4.10,8331,24690864.00,3.61,0.72,0.03,3.12
2012-04-23,4.15,3.99,4.25,3.96,11500,33349643.00,6.92,-4.77,-0.20,4.31
2012-04-24,4.01,4.22,4.43,3.99,19147,56500949.00,11.03,5.76,0.23,7.17
2012-04-25,4.11,4.16,4.21,4.11,8478,24854416.00,2.37,-1.42,-0.06,3.18
2012-04-26,4.18,4.11,4.23,4.07,8053,23571177.00,3.85,-1.20,-0.05,3.02
2012-04-27,4.16,4.16,4.26,4.08,17147,25130381.00,4.38,1.22,0.05,3.21
2012-05-02,4.26,4.17,4.27,4.12,20699,30504503.00,3.61,0.24,0.01,3.88
2012-05-03,4.14,4.19,4.25,4.13,24745,36466138.00,2.88,0.48,0.02,4.63
2012-05-04,4.19,4.34,4.52,4.15,38896,59568828.00,8.83,3.58,0.15,7.28
