MjAyMC0wMS0wMiw4LjAzLDguMTIsOC4xNyw4LjAzLDYzODE4LDU2ODQzODQ3LjAwLDEuNzYsMS44OCwwLjE1LDEuMTU=
2020-01-03,8.13,8.07,8.16,8.03,30965,27507130.00,1.60,-0.62,-0.05,0.56
2020-01-06,8.01,8.00,8.03,7.88,95422,83650886.00,1.86,-0.87,-0.07,1.72
2020-01-07,8.00,8.02,8.05,7.92,37754,33218623.00,1.63,0.25,0.02,0.68
2020-01-08,7.99,7.89,8.02,7.79,37941,32987114.00,2.87,-1.62,-0.13,0.68
2020-01-09,7.91,7.92,7.96,7.86,33289,28999910.00,1.27,0.38,0.03,0.60
2020-01-10,7.94,7.90,7.94,7.81,33036,28615663.00,1.64,-0.25,-0.02,0.60
2020-01-13,7.88,7.88,7.88,7.78,26278,22688930.00,1.27,-0.25,-0.02,0.47
2020-01-14,7.89,7.94,7.95,7.87,23453,20437989.00,1.02,0.76,0.06,0.42
2020-01-15,7.93,7.84,7.94,7.83,18394,15948415.00,1.39,-1.26,-0.10,0.33
2020-01-16,7.82,7.72,7.84,7.70,31500,26970016.00,1.79,-1.53,-0.12,0.57
2020-01-17,7.75,7.72,7.82,7.72,16710,14317932.00,1.30,0.00,0.00,0.30
2020-01-20,7.72,7.76,7.77,7.65,17977,15294815.00,1.55,0.52,0.04,0.32
2020-01-21,7.76,7.59,7.77,7.58,39696,33461909.00,2.45,-2.19,-0.17,0.72
2020-01-22,7.55,7.60,7.61,7.45,19649,16367804.00,2.11,0.13,0.01,0.35
2020-01-23,7.58,7.46,7.59,7.36,42253,35061882.00,3.03,-1.84,-0.14,0.76
2020-02-03,6.63,6.63,6.69,6.63,60552,45008665.00,0.80,-11.13,-0.83,1.09
2020-02-04,6.60,6.62,6.70,6.41,50725,37517472.00,4.37,-0.15,-0.01,0.91
2020-02-05,6.61,6.66,6.80,6.60,53186,39778360.00,3.02,0.60,0.04,0.96
2020-02-06,6.65,6.67,6.67,6.55,115312,85189407.00,1.80,0.15,0.01,2.08
2020-02-07,6.61,6.62,6.63,6.55,87895,64894351.00,1.20,-0.75,-0.05,1.58
2020-02-10,6.61,6.69,6.70,6.56,64056,47618771.00,2.11,1.06,0.07,1.15
2020-02-11,6.70,6.71,6.83,6.65,75073,56494275.00,2.69,0.30,0.02,1.35
2020-02-12,6.69,6.71,6.72,6.63,60598,45312069.00,1.34,0.00,0.00,1.09
2020-02-13,6.70,6.62,6.79,6.61,94048,70368247.00,2.68,-1.34,-0.09,1.70
2020-02-14,6.59,6.64,6.64,6.54,74406,54938994.00,1.51,0.30,0.02,1.34
2020-02-17,6.59,6.74,6.74,6.49,167283,124024092.00,3.77,1.51,0.10,3.01
2020-02-18,6.68,6.70,6.74,6.65,132319,99116530.00,1.34,-0.59,-0.04,2.38
2020-02-19,6.69,6.88,6.95,6.65,148768,112989524.00,4.48,2.69,0.18,2.68
2020-02-20,6.85,6.94,7.03,6.80,108399,83749397.00,3.34,0.87,0.06,1.95
2020-02-21,6.95,6.93,7.00,6.88,92489,71556838.00,1.73,-0.14,-0.01,1.67
2020-02-24,6.91,6.84,6.93,6.78,92931,71075463.00,2.16,-1.30,-0.09,1.67
2020-02-25,6.70,6.73,6.78,6.64,87136,65364716.00,2.05,-1.61,-0.11,1.57
2020-02-26,6.65,6.82,6.90,6.64,67541,51398430.00,3.86,1.34,0.09,1.22
2020-02-27,6.84,6.84,6.88,6.79,43331,33118493.00,1.32,0.29,0.02,0.78
2020-02-28,6.74,6.60,6.77,6.60,61227,45757591.00,2.49,-3.51,-0.24,1.10
2020-03-02,6.60,6.78,6.79,6.60,61465,46292936.00,2.88,2.73,0.18,1.11
2020-03-03,6.86,6.78,6.94,6.74,83069,63384330.00,2.95,0.00,0.00,1.50
2020-03-04,6.77,6.86,6.88,6.72,56483,43005672.00,2.36,1.18,0.08,1.02
