2025-01-02,19.37,20.19,20.57,18.97,47136,95535286.56,8.33,5.16,0.99,9.83
2025-01-03,20.38,20.29,20.49,19.76,32603,66302019.21,3.62,0.50,0.10,6.80
2025-01-06,20.10,19.12,20.20,18.89,31905,62959604.72,6.46,-5.77,-1.17,6.65
2025-01-07,19.14,19.45,19.54,18.82,18942,36683442.54,3.77,1.73,0.33,3.95
2025-01-08,19.30,20.06,20.29,19.13,29009,57814306.25,5.96,3.14,0.61,6.05
2025-01-09,20.11,20.56,20.73,19.97,30715,63467530.02,3.79,2.49,0.50,6.41
2025-01-10,20.38,20.13,20.74,20.08,26231,54052055.00,3.21,-2.09,-0.43,5.47
2025-01-13,19.91,20.47,20.50,19.16,21255,42805584.24,6.66,1.69,0.34,4.43
2025-01-14,21.40,23.43,24.72,21.31,84547,194215204.68,16.66,14.46,2.96,17.63
2025-01-15,23.03,22.60,23.63,22.22,57474,133498036.30,6.02,-3.54,-0.83,11.99
2025-01-16,22.76,22.82,23.49,22.26,40088,92696448.00,5.44,0.97,0.22,8.36
2025-01-17,22.80,23.02,23.97,22.65,46112,108808258.15,5.78,0.88,0.20,9.62
2025-01-20,23.30,23.51,24.00,22.84,39739,93984262.71,5.04,2.13,0.49,8.29
2025-01-21,23.70,22.86,23.75,22.70,33130,76722603.95,4.47,-2.76,-0.65,6.91
2025-01-22,22.67,22.08,22.76,22.08,25823,58025170.03,2.97,-3.41,-0.78,5.38
2025-01-23,22.42,21.86,23.10,21.86,24206,54959228.34,5.62,-1.00,-0.22,5.05
2025-01-24,21.75,22.49,22.71,21.64,24120,54207849.61,4.89,2.88,0.63,5.03
2025-01-27,22.68,22.90,23.44,22.58,26428,61288080.41,3.82,1.82,0.41,5.51
2025-02-05,23.14,22.70,23.28,22.32,24255,55280019.12,4.19,-0.87,-0.20,5.06
2025-02-06,22.50,23.61,23.68,22.07,35328,81834725.10,7.09,4.01,0.91,7.37
2025-02-07,23.56,24.20,25.20,23.41,61563,151797839.20,7.58,2.50,0.59,12.84
2025-02-10,24.03,24.40,24.69,23.53,41282,100216090.65,4.79,0.83,0.20,8.61
2025-02-11,24.50,24.54,25.30,23.95,53197,132354744.94,5.53,0.57,0.14,11.09
2025-02-12,24.31,24.72,25.22,23.99,44685,110989698.79,5.01,0.73,0.18,9.32
2025-02-13,25.20,24.16,26.05,24.16,66255,168786103.35,7.65,-2.27,-0.56,13.82
2025-02-14,23.81,23.61,23.98,23.11,48722,115710548.72,3.60,-2.28,-0.55,10.16
2025-02-17,23.28,23.68,24.03,23.18,36732,87030800.56,3.60,0.30,0.07,7.66
2025-02-18,23.65,22.55,23.76,22.55,31411,73618548.99,5.11,-4.77,-1.13,6.55
2025-02-19,22.57,23.24,23.43,22.35,30218,70177448.33,4.79,3.06,0.69,6.30
2025-02-20,23.25,24.00,24.50,23.20,39442,95396436.75,5.59,3.27,0.76,8.22
2025-02-21,24.00,24.60,24.93,23.66,41004,100998432.25,5.29,2.50,0.60,8.55
2025-02-24,24.78,25.19,26.00,24.46,57546,147946145.08,6.26,2.40,0.59,12.00
2025-02-25,24.81,24.55,25.00,24.24,37037,92220841.25,3.02,-2.54,-0.64,7.72
2025-02-26,24.65,24.47,24.95,24.25,35602,88212164.64,2.85,-0.33,-0.08,7.42
2025-02-27,24.61,25.67,25.67,24.54,51490,130310916.86,4.62,4.90,1.20,10.74
2025-02-28,25.83,24.67,25.87,24.60,40620,102626808.99,4.95,-3.90,-1.00,8.47
2025-03-03,24.83,25.30,25.60,24.82,39049,99180846.09,3.16,2.55,0.63,8.14
2025-03-04,24.99,26.30,26.38,24.91,52660,136773424.87,5.81,3.95,1.00,10.98
2025-03-05,26.06,26.30,27.75,25.80,61816,165179131.37,7.41,0.00,0.00,12.89
2025-03-06,26.32,25.70,26.56,25.42,41408,107793278.52,4.33,-2.28,-0.60,8.64
2025-03-07,25.74,26.00,26.60,25.47,36443,95489099.59,4.40,1.17,0.30,7.60
2025-03-10,26.26,25.87,26.39,25.60,26399,68819583.05,3.04,-0.50,-0.13,5.51
2025-03-11,25.62,26.13,26.27,25.56,28443,74415779.33,2.74,1.01,0.26,5.93
2025-03-12,26.39,27.68,28.28,26.39,85968,237943079.71,7.23,5.93,1.55,17.93
2025-03-13,27.79,27.25,27.89,26.48,42733,116173170.71,5.09,-1.55,-0.43,8.91
2025-03-14,27.38,28.05,28.10,26.90,39417,109614785.61,4.40,2.94,0.80,8.22
2025-03-17,28.48,28.65,30.29,28.48,56152,165818311.33,6.45,2.14,0.60,11.71
2025-03-18,28.80,30.75,31.60,28.43,65695,198569210.88,11.06,7.33,2.10,13.70
2025-03-19,30.17,29.23,31.68,28.30,53573,161068339.09,10.99,-4.94,-1.52,11.17
2025-03-20,28.42,26.92,28.42,26.92,59209,164525478.21,5.13,-7.90,-2.31,12.35
2025-03-21,26.83,27.20,27.78,26.66,42700,117048487.55,4.16,1.04,0.28,8.90
2025-03-24,27.64,27.78,28.21,26.69,33297,92235445.64,5.59,2.13,0.58,6.94
2025-03-25,27.90,28.94,29.15,27.52,36522,104766352.18,5.87,4.18,1.16,7.62
2025-03-26,28.94,28.50,28.98,28.08,27295,78119448.37,3.11,-1.52,-0.44,5.69
2025-03-27,28.50,30.06,30.10,27.88,44362,131431475.67,7.79,5.47,1.56,9.25
2025-03-28,29.46,28.80,29.69,28.51,31185,91471237.00,3.93,-4.19,-1.26,6.50
2025-03-31,29.07,27.40,29.09,26.79,26861,74818048.70,7.99,-4.86,-1.40,5.60
2025-04-01,27.49,28.26,29.26,27.49,26446,75416875.96,6.46,3.14,0.86,5.51
2025-04-02,28.48,28.15,29.05,27.86,20981,60110943.49,4.21,-0.39,-0.11,4.38
2025-04-03,27.90,28.90,29.20,27.81,28641,82801226.98,4.94,2.66,0.75,5.97
2025-04-07,34.77,29.90,34.77,27.86,152169,487540385.66,23.91,3.46,1.00,31.73
2025-04-08,30.02,32.53,33.52,28.62,108478,338772294.68,16.39,8.80,2.63,22.62
2025-04-09,33.28,37.22,37.57,32.07,129542,447798969.42,16.91,14.42,4.69,27.01
2025-04-10,34.80,37.30,40.18,34.38,122031,454203624.12,15.58,0.21,0.08,25.45
2025-04-11,36.93,37.36,39.64,35.92,98762,376138323.50,9.97,0.16,0.06,20.60
2025-04-14,39.12,37.55,39.74,37.30,81208,313120943.27,6.53,0.51,0.19,16.93
2025-04-15,36.80,35.50,37.62,35.48,75966,276315945.88,5.70,-5.46,-2.05,15.84
2025-04-16,35.23,37.90,38.00,35.21,78824,293349741.90,7.86,6.76,2.40,16.44
2025-04-17,38.66,43.89,47.19,38.43,130053,559891026.13,23.11,15.80,5.99,27.12
2025-04-18,45.80,51.80,56.64,45.80,154322,786844016.07,24.70,18.02,7.91,32.18
2025-04-21,48.80,51.21,52.40,47.38,128443,638548607.87,9.69,-1.14,-0.59,26.78
2025-04-22,50.78,47.70,50.78,47.44,94009,460377743.74,6.52,-6.85,-3.51,19.60
2025-04-23,46.76,44.20,46.77,43.31,105913,472606497.29,7.25,-7.34,-3.50,22.09
2025-04-24,43.82,44.32,45.75,43.28,80196,358508775.62,5.59,0.27,0.12,16.72
2025-04-25,43.44,40.71,43.80,40.68,89924,378010965.51,7.04,-8.15,-3.61,18.75
2025-04-28,40.46,40.48,41.70,39.47,46140,188495548.84,5.48,-0.56,-0.23,9.62
2025-04-29,40.69,40.91,42.05,40.08,44250,183135364.88,4.87,1.06,0.43,9.23
2025-04-30,41.20,42.51,43.40,41.20,49636,211958521.05,5.38,3.91,1.60,10.35
2025-05-06,42.88,44.11,44.20,40.81,71287,303800755.46,7.97,3.76,1.60,14.87
2025-05-07,44.55,45.14,47.68,43.60,73845,339621050.28,9.25,2.34,1.03,15.40
2025-05-08,44.51,44.62,45.12,43.50,45247,201385066.89,3.59,-1.15,-0.52,9.44
2025-05-09,44.18,42.79,44.20,42.48,41278,179385957.39,3.85,-4.10,-1.83,8.61
2025-05-12,42.38,43.31,44.38,41.60,46616,201700099.33,6.50,1.22,0.52,9.72
2025-05-13,42.88,40.86,43.20,40.71,51877,217979005.56,5.75,-5.66,-2.45,10.82
2025-05-14,40.81,41.53,42.10,40.30,33525,138527726.01,4.41,1.64,0.67,6.99
2025-05-15,41.13,41.81,42.48,40.89,33533,141140470.92,3.83,0.67,0.28,6.99
2025-05-16,41.76,40.81,41.80,40.57,27987,114829436.19,2.94,-2.39,-1.00,5.84
2025-05-19,40.59,41.36,41.43,40.58,22254,91218505.85,2.08,1.35,0.55,4.64
2025-05-20,41.86,45.15,45.85,41.41,72778,322085038.72,10.74,9.16,3.79,15.18
