2013-01-04,664.43,664.43,664.43,664.43,22874,17733769.00,0.00,-0.02,-0.10,0.09
2013-01-07,675.20,675.20,675.20,675.20,33347,26200710.00,0.00,1.62,10.77,0.13
2013-01-08,688.20,688.20,688.20,688.20,29501,25440235.00,0.00,1.93,13.00,0.12
2013-01-09,699.00,699.00,699.00,699.00,35905,30629773.00,0.00,1.57,10.80,0.14
2013-01-10,700.80,700.80,700.80,700.80,34726,29487958.00,0.00,0.26,1.80,0.14
2013-01-11,683.59,683.59,683.59,683.59,46024,36298840.00,0.00,-2.46,-17.21,0.18
2013-01-14,702.87,702.87,702.87,702.87,54428,44061545.00,0.00,2.82,19.28,0.22
2013-01-15,719.05,719.05,719.05,719.05,81409,63465634.00,0.00,2.30,16.18,0.33
2013-01-16,726.08,726.08,726.08,726.08,96118,94101519.00,0.00,0.98,7.03,0.38
2013-01-17,714.22,714.22,714.22,714.22,28104,25807169.00,0.00,-1.63,-11.86,0.11
2013-01-18,715.96,715.96,715.96,715.96,27104,25035632.00,0.00,0.24,1.74,0.11
2013-01-21,721.05,721.05,721.05,721.05,27873,23904393.00,0.00,0.71,5.09,0.11
2013-01-22,698.02,698.02,698.02,698.02,38410,31550853.00,0.00,-3.19,-23.03,0.15
2013-01-23,703.92,703.92,703.92,703.92,31439,25628666.00,0.00,0.85,5.90,0.13
2013-01-24,687.00,687.00,687.00,687.00,32061,26578850.00,0.00,-2.40,-16.92,0.13
2013-01-25,694.92,694.92,694.92,694.92,22686,18272706.00,0.00,1.15,7.92,0.09
2013-01-28,731.35,731.35,731.35,731.35,100178,76572318.00,0.00,5.24,36.43,0.40
2013-01-29,750.23,750.23,750.23,750.23,108345,85838768.00,0.00,2.58,18.88,0.43
2013-01-30,747.69,747.69,747.69,747.69,86837,70156444.00,0.00,-0.34,-2.54,0.35
2013-01-31,744.87,744.87,744.87,744.87,60788,49078694.00,0.00,-0.38,-2.82,0.24
2013-02-01,758.21,758.21,758.21,758.21,128068,104775917.00,0.00,1.79,13.34,0.51
2013-02-04,748.65,748.65,748.65,748.65,72097,60218796.00,0.00,-1.26,-9.56,0.29
2013-02-05,746.29,746.29,746.29,746.29,37526,31810914.00,0.00,-0.32,-2.36,0.15
2013-02-06,746.50,746.50,746.50,746.50,60413,49976429.00,0.00,0.03,0.21,0.24
2013-02-07,745.47,745.47,745.47,745.47,13346,12860803.00,0.00,-0.14,-1.03,0.05
2013-02-08,782.55,782.55,782.55,782.55,85393,78446803.00,0.00,4.97,37.08,0.34
2013-02-18,779.28,779.28,779.28,779.28,59064,52049642.00,0.00,-0.42,-3.27,0.24
2013-02-19,763.78,763.78,763.78,763.78,44064,38087906.00,0.00,-1.99,-15.50,0.18
2013-02-20,780.84,780.84,780.84,780.84,43986,41081872.00,0.00,2.23,17.06,0.18
2013-02-21,762.43,762.43,762.43,762.43,39806,35361416.00,0.00,-2.36,-18.41,0.16
2013-02-22,763.42,763.42,763.42,763.42,23872,20580120.00,0.00,0.13,0.99,0.10
2013-02-25,782.70,782.70,782.70,782.70,31387,29601493.00,0.00,2.53,19.28,0.13
2013-02-26,779.98,779.98,779.98,779.98,82198,76209124.00,0.00,-0.35,-2.72,0.33
2013-02-27,770.53,770.53,770.53,770.53,53667,50574036.00,0.00,-1.21,-9.45,0.21
2013-02-28,768.34,768.34,768.34,768.34,73726,72460009.00,0.00,-0.28,-2.19,0.29
2013-03-01,773.05,773.05,773.05,773.05,104938,93782092.00,0.00,0.61,4.71,0.42
2013-03-04,748.19,748.19,748.19,748.19,39138,36597063.00,0.00,-3.22,-24.86,0.16
2013-03-05,761.21,761.21,761.21,761.21,81471,71344495.00,0.00,1.74,13.02,0.33
2013-03-06,778.66,778.66,778.66,778.66,82535,73016961.00,0.00,2.29,17.45,0.33
2013-03-07,767.74,767.74,767.74,767.74,103404,92405417.00,0.00,-1.40,-10.92,0.41
2013-03-08,788.15,788.15,788.15,788.15,223673,200137524.00,0.00,2.66,20.41,0.89
2013-03-11,766.85,766.85,766.85,766.85,100303,88379489.00,0.00,-2.70,-21.30,0.40
2013-03-12,744.07,744.07,744.07,744.07,79472,68412681.00,0.00,-2.97,-22.78,0.32
2013-03-13,739.17,739.17,739.17,739.17,29571,25791116.00,0.00,-0.66,-4.90,0.12
2013-03-14,746.70,746.70,746.70,746.70,95055,81028592.00,0.00,1.02,7.53,0.38
2013-03-15,744.14,744.14,744.14,744.14,122793,106074120.00,0.00,-0.34,-2.56,0.49
2013-03-18,729.71,729.71,729.71,729.71,66300,56386909.00,0.00,-1.94,-14.43,0.27
2013-03-19,723.92,723.92,723.92,723.92,43106,35428740.00,0.00,-0.79,-5.79,0.17
2013-03-20,733.08,733.08,733.08,733.08,40343,34341394.00,0.00,1.27,9.16,0.16
2013-03-21,736.46,736.46,736.46,736.46,41225,35185424.00,0.00,0.46,3.38,0.16
