2021-01-04,2443.37,2502.46,2507.69,2437.65,179847,397763824.00,2.86,2.19,53.61,0.72
2021-01-05,2492.10,2537.98,2559.78,2490.64,212657,484718968.00,2.76,1.42,35.52,0.85
2021-01-06,2532.86,2450.99,2537.67,2437.22,213539,475056504.00,3.96,-3.43,-86.99,0.85
2021-01-07,2442.35,2296.26,2448.61,2289.28,246001,544372223.00,6.50,-6.31,-154.73,0.98
2021-01-08,2286.50,2291.38,2332.08,2225.01,188169,400269206.00,4.66,-0.21,-4.88,0.75
2021-01-11,2305.39,2208.42,2305.39,2200.59,220838,427087910.00,4.57,-3.62,-82.96,0.88
2021-01-12,2201.59,2234.56,2278.51,2201.59,185053,371131443.00,3.48,1.18,26.14,0.74
2021-01-13,2232.78,2230.20,2259.10,2216.38,319021,633274145.00,1.91,-0.20,-4.36,1.28
2021-01-14,2223.53,2241.65,2270.78,2199.48,194742,405595672.00,3.20,0.51,11.45,0.78
2021-01-15,2240.58,2418.98,2426.30,2235.84,291956,675401412.00,8.50,7.91,177.33,1.17
2021-01-18,2425.43,2503.94,2503.94,2403.47,296992,675928837.00,4.15,3.51,84.96,1.19
2021-01-19,2469.98,2526.97,2598.26,2452.19,268337,722570005.00,5.83,0.92,23.03,1.07
2021-01-20,2522.11,2522.37,2529.49,2472.50,203701,540490061.00,2.26,-0.18,-4.60,0.81
2021-01-21,2493.52,2467.17,2499.53,2466.56,207329,485496407.00,1.31,-2.19,-55.20,0.83
2021-01-22,2483.42,2465.23,2487.91,2440.82,295008,639372950.00,1.91,-0.08,-1.94,1.18
2021-01-25,2467.40,2392.52,2467.40,2378.86,285501,584379191.00,3.59,-2.95,-72.71,1.14
2021-01-26,2383.25,2378.14,2462.71,2367.77,313848,624655176.00,3.97,-0.60,-14.38,1.25
2021-01-27,2377.67,2371.16,2405.66,2350.13,189811,369321655.00,2.34,-0.29,-6.98,0.76
2021-01-28,2350.96,2327.59,2428.47,2326.07,251827,499660264.00,4.32,-1.84,-43.57,1.01
2021-01-29,2340.15,2271.25,2342.22,2225.38,200069,399980797.00,5.02,-2.42,-56.34,0.80
2021-02-01,2271.28,2349.09,2349.09,2269.75,181564,402736118.00,3.49,3.43,77.84,0.73
2021-02-02,2349.98,2311.84,2350.25,2309.24,158840,344822136.00,1.75,-1.59,-37.25,0.63
2021-02-03,2310.97,2227.09,2310.97,2223.56,165184,340360175.00,3.78,-3.67,-84.75,0.66
2021-02-04,2226.93,2193.17,2288.59,2164.76,214744,447464781.00,5.56,-1.52,-33.92,0.86
2021-02-05,2150.32,2137.37,2221.66,2136.10,187310,384442054.00,3.90,-2.54,-55.80,0.75
2021-02-08,2134.76,2081.75,2134.76,2081.75,155330,295578138.00,2.48,-2.60,-55.62,0.62
2021-02-09,2089.64,2148.80,2165.39,2089.64,186775,375026972.00,3.64,3.22,67.05,0.75
2021-02-10,2152.15,2180.16,2191.39,2134.12,136647,332860519.00,2.67,1.46,31.36,0.55
2021-02-18,2209.95,2252.82,2254.49,2209.95,169360,382030293.00,2.04,3.33,72.66,0.68
2021-02-19,2244.32,2325.81,2325.81,2243.72,179166,361084758.00,3.64,3.24,72.99,0.72
2021-02-22,2319.10,2351.98,2406.57,2319.10,258672,577699525.00,3.76,1.13,26.17,1.03
2021-02-23,2335.79,2336.19,2371.83,2295.79,171147,372340514.00,3.23,-0.67,-15.79,0.68
2021-02-24,2341.64,2321.62,2364.09,2297.01,153254,337714529.00,2.87,-0.62,-14.57,0.61
2021-02-25,2334.32,2287.12,2340.18,2282.63,139949,284870411.00,2.48,-1.49,-34.50,0.56
2021-02-26,2271.99,2305.50,2334.70,2263.15,180582,372605454.00,3.13,0.80,18.38,0.72
2021-03-01,2308.54,2367.15,2367.15,2308.54,136027,306906470.00,2.54,2.67,61.65,0.54
2021-03-02,2365.77,2324.33,2368.93,2301.26,124575,263690394.00,2.86,-1.81,-42.82,0.50
2021-03-03,2318.87,2363.64,2367.42,2318.87,166432,347658041.00,2.09,1.69,39.31,0.67
2021-03-04,2358.02,2367.72,2401.01,2358.02,199130,442501875.00,1.82,0.17,4.08,0.80
2021-03-05,2352.57,2388.89,2397.53,2352.57,148232,343568833.00,1.90,0.89,21.17,0.59
2021-03-08,2414.46,2470.11,2493.25,2414.46,321768,873236849.00,3.30,3.40,81.22,1.29
2021-03-09,2444.75,2352.99,2445.30,2331.97,201890,503811797.00,4.59,-4.74,-117.12,0.81
2021-03-10,2363.69,2291.68,2371.59,2284.10,151421,346866324.00,3.72,-2.61,-61.31,0.61
2021-03-11,2301.97,2348.90,2349.81,2270.11,141175,336894629.00,3.48,2.50,57.22,0.56
2021-03-12,2352.22,2301.44,2383.60,2301.44,155411,399653925.00,3.50,-2.02,-47.46,0.62
2021-03-15,2281.10,2282.98,2302.67,2256.69,154576,347637265.00,2.00,-0.80,-18.46,0.62
2021-03-16,2284.30,2306.83,2310.54,2261.10,122584,282319168.00,2.17,1.04,23.85,0.49
2021-03-17,2307.18,2381.29,2386.67,2296.09,125398,313780280.00,3.93,3.23,74.46,0.50
