2017-01-03,2013.54,2033.43,2034.37,2003.35,59952,73601421.00,1.55,1.63,32.62,0.24
2017-01-04,2038.60,2068.33,2082.55,2030.09,72577,93688030.00,2.58,1.72,34.90,0.29
2017-01-05,2066.34,2077.31,2102.73,2063.94,77111,100134640.00,1.88,0.43,8.98,0.31
2017-01-06,2077.83,2054.08,2077.83,2041.28,82412,106734321.00,1.76,-1.12,-23.23,0.33
2017-01-09,2049.51,2073.87,2080.97,2030.82,61541,78647107.00,2.44,0.96,19.79,0.25
2017-01-10,2078.96,2050.62,2081.78,2045.83,50851,66974520.00,1.73,-1.12,-23.25,0.20
2017-01-11,2048.73,2042.00,2058.73,2019.92,60286,78686999.00,1.89,-0.42,-8.62,0.24
2017-01-12,2035.08,2025.34,2078.05,2016.85,131050,173265842.00,3.00,-0.82,-16.66,0.52
2017-01-13,2012.59,1945.45,2012.79,1924.21,128423,157817384.00,4.37,-3.94,-79.89,0.51
2017-01-16,1945.67,1798.68,1945.67,1761.47,108875,122386292.00,9.47,-7.54,-146.77,0.44
2017-01-17,1799.42,1825.84,1832.10,1773.36,76035,82929391.00,3.27,1.51,27.16,0.30
2017-01-18,1816.59,1813.78,1826.18,1800.20,44903,49678161.00,1.42,-0.66,-12.06,0.18
2017-01-19,1788.41,1805.22,1819.07,1788.41,35666,40104775.00,1.69,-0.47,-8.56,0.14
2017-01-20,1800.92,1843.43,1853.45,1798.77,49879,53660017.00,3.03,2.12,38.21,0.20
2017-01-23,1842.05,1869.82,1879.40,1837.26,54119,58873161.00,2.29,1.43,26.39,0.22
2017-01-24,1875.55,1860.75,1877.01,1859.82,38145,40691056.00,0.92,-0.49,-9.07,0.15
2017-01-25,1868.57,1864.30,1885.87,1862.63,36082,39990853.00,1.25,0.19,3.55,0.14
2017-01-26,1878.99,1886.82,1901.19,1873.78,39243,43246778.00,1.47,1.21,22.52,0.16
2017-02-03,1908.81,1848.24,1908.81,1845.63,36398,38556424.00,3.35,-2.04,-38.58,0.15
2017-02-06,1849.19,1928.89,1948.28,1849.19,96098,105547006.00,5.36,4.36,80.65,0.38
2017-02-07,1936.31,1924.05,1950.20,1916.63,69628,78413772.00,1.74,-0.25,-4.84,0.28
2017-02-08,1907.18,1936.65,1943.06,1907.18,38814,44131235.00,1.86,0.65,12.60,0.16
2017-02-09,1938.05,1938.66,1947.11,1929.39,46418,53452760.00,0.91,0.10,2.01,0.19
2017-02-10,1945.00,1936.16,1950.43,1928.53,55198,63475268.00,1.13,-0.13,-2.50,0.22
2017-02-13,1924.56,1939.75,1952.73,1921.82,58178,67522207.00,1.60,0.19,3.59,0.23
2017-02-14,1935.82,1918.56,1937.19,1918.03,46205,54557139.00,0.99,-1.09,-21.19,0.18
2017-02-15,1925.86,1902.32,1933.47,1898.35,82966,95746070.00,1.83,-0.85,-16.24,0.33
2017-02-16,1908.81,1926.31,1951.29,1893.96,78927,97243143.00,3.01,1.26,23.99,0.32
2017-02-17,1920.10,1905.09,1932.79,1891.43,58282,69048901.00,2.15,-1.10,-21.22,0.23
2017-02-20,1905.09,1894.94,1905.09,1875.34,68897,73811124.00,1.56,-0.53,-10.15,0.28
2017-02-21,1894.01,1906.46,1912.42,1884.95,60755,68118661.00,1.45,0.61,11.52,0.24
2017-02-22,1909.33,1909.57,1930.36,1906.23,55410,62688885.00,1.27,0.16,3.11,0.22
2017-02-23,1910.51,1905.03,1913.15,1893.31,61137,68863692.00,1.04,-0.24,-4.54,0.24
2017-02-24,1903.12,1920.78,1924.85,1896.18,48577,55544980.00,1.50,0.83,15.75,0.19
2017-02-27,1918.88,1926.98,1954.90,1913.60,60618,70152755.00,2.15,0.32,6.20,0.24
2017-02-28,1920.61,1949.92,1958.59,1920.61,57277,67922997.00,1.97,1.19,22.94,0.23
2017-03-01,1949.92,1948.48,1968.71,1940.39,72134,85994127.00,1.45,-0.07,-1.44,0.29
2017-03-02,1950.40,1937.29,1958.78,1931.77,52053,62254154.00,1.39,-0.57,-11.19,0.21
2017-03-03,1929.62,1946.85,1951.40,1923.17,45672,53452917.00,1.46,0.49,9.56,0.18
2017-03-06,1948.57,1991.16,1998.33,1948.57,92480,107440334.00,2.56,2.28,44.31,0.37
2017-03-07,1989.18,1987.18,1996.94,1979.46,56939,67920152.00,0.88,-0.20,-3.98,0.23
2017-03-08,1991.73,1976.66,1994.34,1970.21,36191,43885792.00,1.21,-0.53,-10.52,0.14
2017-03-09,1980.77,1972.62,1995.06,1958.03,49626,59936308.00,1.87,-0.20,-4.04,0.20
2017-03-10,1975.03,1970.23,1975.03,1958.53,36572,44168522.00,0.84,-0.12,-2.39,0.15
2017-03-13,1958.08,1963.85,1972.70,1921.72,76580,87398857.00,2.59,-0.32,-6.38,0.31
2017-03-14,1961.01,1941.56,1971.54,1937.94,56143,64989332.00,1.71,-1.14,-22.29,0.22
2017-03-15,1946.81,1920.99,1946.81,1920.99,49042,54900411.00,1.33,-1.06,-20.57,0.20
2017-03-16,1933.41,1945.13,1953.49,1926.01,69608,79800465.00,1.43,1.26,24.14,0.28
2017-03-17,1952.26,1935.26,1957.50,1933.09,74394,84712016.00,1.25,-0.51,-9.87,0.30
2017-03-20,1941.31,1941.78,1951.12,1935.52,53718,62425776.00,0.81,0.34,6.52,0.21
2017-03-21,1941.78,1941.78,1945.13,1929.69,46931,54646993.00,0.80,0.00,0.00,0.19
2017-03-22,1930.40,1887.19,1933.19,1887.19,76962,91210792.00,2.37,-2.81,-54.59,0.31
2017-03-23,1885.99,1869.73,1902.01,1858.25,75174,88618421.00,2.32,-0.93,-17.46,0.30
2017-03-24,1877.36,1861.07,1879.54,1843.78,68771,76646627.00,1.91,-0.46,-8.66,0.27
2017-03-27,1865.87,1842.18,1874.69,1828.31,74002,83671443.00,2.49,-1.02,-18.89,0.30
2017-03-28,1833.81,1845.99,1860.33,1833.81,56422,62716985.00,1.44,0.21,3.81,0.23
2017-03-29,1845.76,1819.92,1850.06,1812.45,50595,54693256.00,2.04,-1.41,-26.07,0.20
2017-03-30,1819.92,1724.17,1824.25,1720.36,110192,114286485.00,5.71,-5.26,-95.75,0.44
2017-03-31,1738.29,1743.23,1752.79,1728.90,71691,75492349.00,1.39,1.11,19.06,0.29
2017-04-05,1751.81,1830.21,1834.41,1751.81,99050,103531117.00,4.74,4.99,86.98,0.40
2017-04-06,1825.38,1835.65,1853.82,1812.82,64256,68217460.00,2.24,0.30,5.44,0.26
2017-04-07,1834.20,1849.66,1854.17,1825.34,55639,61639566.00,1.57,0.76,14.01,0.22
2017-04-10,1851.56,1800.31,1851.56,1798.40,77883,83660521.00,2.87,-2.67,-49.35,0.31
