MjAxOC0wMS0wMiw2LjIzLDYuMjgsNi4zMiw2LjE4LDM0MzQ0LDIxNTEzNzc1LjAwLDIuMjYsMS4yOSwwLjA4LDAuNDM=
2018-01-03,6.29,6.28,6.31,6.23,33044,20764110.00,1.27,0.00,0.00,0.42
2018-01-04,6.27,6.23,6.27,6.21,31707,19772797.00,0.96,-0.80,-0.05,0.40
2018-01-05,6.22,6.21,6.24,6.17,29183,18119446.00,1.12,-0.32,-0.02,0.37
2018-01-08,6.17,6.39,6.45,6.17,158212,100091778.00,4.51,2.90,0.18,1.99
2018-01-09,6.44,6.46,6.53,6.37,117050,75717458.00,2.50,1.10,0.07,1.47
2018-01-10,6.48,6.43,6.53,6.36,90408,58305707.00,2.63,-0.46,-0.03,1.14
2018-01-11,6.43,6.60,6.65,6.40,130480,85925266.00,3.89,2.64,0.17,1.64
2018-01-12,6.59,6.60,6.71,6.54,113202,74930078.00,2.58,0.00,0.00,1.42
2018-01-15,6.59,6.70,6.72,6.48,137653,91321174.00,3.64,1.52,0.10,1.73
2018-01-16,6.70,6.64,6.76,6.57,110062,73426533.00,2.84,-0.90,-0.06,1.38
2018-01-17,6.64,6.56,6.69,6.45,93869,61577568.00,3.61,-1.20,-0.08,1.18
2018-01-18,6.57,6.51,6.58,6.51,44920,29437076.00,1.07,-0.76,-0.05,0.57
2018-01-19,6.47,6.37,6.54,6.34,104359,67116046.00,3.07,-2.15,-0.14,1.31
2018-01-22,6.34,6.36,6.39,6.22,64001,40552111.00,2.67,-0.16,-0.01,0.81
2018-01-23,6.33,6.35,6.45,6.31,28917,18452643.00,2.20,-0.16,-0.01,0.36
2018-01-24,6.39,6.33,6.43,6.29,37719,23930911.00,2.20,-0.31,-0.02,0.47
2018-01-25,6.34,6.25,6.37,6.25,39729,25067280.00,1.90,-1.26,-0.08,0.50
2018-01-26,6.20,6.26,6.31,6.20,43319,27186839.00,1.76,0.16,0.01,0.55
2018-01-29,6.27,6.25,6.30,6.21,55428,34726227.00,1.44,-0.16,-0.01,0.70
2018-01-30,6.25,6.19,6.27,6.18,30762,19156852.00,1.44,-0.96,-0.06,0.39
2018-01-31,6.16,6.12,6.25,6.06,61360,37725937.00,3.07,-1.13,-0.07,0.77
2018-02-01,6.05,5.51,6.13,5.51,81144,46961641.00,10.13,-9.97,-0.61,1.02
2018-02-02,4.96,5.64,5.93,4.96,287697,150550606.00,17.60,2.36,0.13,3.62
2018-05-24,5.08,5.21,5.54,5.08,301611,157047653.00,8.16,-7.62,-0.43,3.79
2018-05-25,4.99,5.09,5.27,4.94,142975,73205555.00,6.33,-2.30,-0.12,1.80
2018-05-28,5.06,4.69,5.18,4.58,120657,59396614.00,11.79,-7.86,-0.40,1.52
2018-05-29,4.67,4.41,4.77,4.32,161431,72641143.00,9.59,-5.97,-0.28,2.03
2018-05-30,4.36,3.97,4.36,3.97,179955,73739001.00,8.84,-9.98,-0.44,2.26
2018-05-31,3.94,3.78,4.06,3.57,364773,138247187.00,12.34,-4.79,-0.19,4.59
2018-06-01,3.69,3.85,3.98,3.61,190963,73530548.00,9.79,1.85,0.07,2.40
2018-06-04,3.84,3.85,4.01,3.84,154836,60943374.00,4.42,0.00,0.00,1.95
2018-06-05,3.82,3.84,3.94,3.73,110918,42492067.00,5.45,-0.26,-0.01,1.40
2018-06-06,3.86,3.85,3.90,3.74,89605,34206603.00,4.17,0.26,0.01,1.13
2018-06-07,3.93,3.83,3.95,3.75,71387,27359550.00,5.19,-0.52,-0.02,0.90
2018-06-08,3.80,3.71,3.81,3.67,71093,26571696.00,3.66,-3.13,-0.12,0.89
2018-06-11,3.47,3.83,3.87,3.47,183166,67455280.00,10.78,3.23,0.12,2.30
2018-06-12,3.82,3.85,3.92,3.73,138363,53239244.00,4.96,0.52,0.02,1.74
2018-06-13,3.80,3.86,3.89,3.77,81766,31461796.00,3.12,0.26,0.01,1.03
2018-06-14,3.82,3.85,3.89,3.82,54722,21155257.00,1.81,-0.26,-0.01,0.69
2018-06-15,3.81,3.80,3.86,3.59,88615,33209221.00,7.01,-1.30,-0.05,1.11
2018-06-19,3.69,3.52,3.77,3.42,86797,31536004.00,9.21,-7.37,-0.28,1.09
2018-06-20,3.53,3.68,3.70,3.47,90737,32836182.00,6.53,4.55,0.16,1.14
2018-06-21,3.69,3.68,3.75,3.65,64085,23672406.00,2.72,0.00,0.00,0.81
2018-06-22,3.68,3.72,3.74,3.59,37985,14121726.00,4.08,1.09,0.04,0.48
2018-06-25,3.74,3.73,3.78,3.69,37467,14016208.00,2.42,0.27,0.01,0.47
2018-06-26,3.69,3.69,3.71,3.57,65133,23855877.00,3.75,-1.07,-0.04,0.82
2018-06-27,3.70,3.54,3.70,3.52,75838,27311215.00,4.88,-4.07,-0.15,0.95
2018-06-28,3.55,3.33,3.58,3.32,90492,31253665.00,7.34,-5.93,-0.21,1.14
2018-06-29,3.33,3.38,3.38,3.25,103185,34604136.00,3.90,1.50,0.05,1.30
2018-07-02,3.40,3.37,3.45,3.34,62723,21375954.00,3.25,-0.30,-0.01,0.79
2018-07-03,3.37,3.46,3.46,3.36,72380,24778988.00,2.97,2.67,0.09,0.91
2018-07-04,3.44,3.39,3.46,3.32,64665,22028358.00,4.05,-2.02,-0.07,0.81
2018-07-05,3.40,3.22,3.42,3.16,48683,16116022.00,7.67,-5.01,-0.17,0.61
2018-07-06,3.20,3.04,3.20,2.95,109353,33568315.00,7.76,-5.59,-0.18,1.38
2018-07-09,3.06,3.09,3.10,3.02,45569,13969064.00,2.63,1.64,0.05,0.57
2018-07-10,3.10,3.10,3.12,3.04,42497,13091175.00,2.59,0.32,0.01,0.53
2018-07-11,3.08,3.00,3.08,2.90,50585,15031708.00,5.81,-3.23,-0.10,0.64
2018-07-12,3.00,3.30,3.30,2.98,114246,36490581.00,10.67,10.00,0.30,1.44
2018-07-13,3.29,3.33,3.45,3.29,128473,43254720.00,4.85,0.91,0.03,1.62
2018-07-16,3.36,3.66,3.66,3.28,152147,52738475.00,11.41,9.91,0.33,1.91
2018-07-17,3.69,3.84,4.03,3.65,378105,146616014.00,10.38,4.92,0.18,4.76
