2013-01-04,7.85,7.62,7.86,7.57,19539,25528476.00,3.73,-1.93,-0.15,1.58
2013-01-07,7.62,8.03,8.03,7.54,27616,36514813.00,6.43,5.38,0.41,2.23
2013-01-08,8.12,8.00,8.15,7.94,18996,25702717.00,2.62,-0.37,-0.03,1.53
2013-01-09,8.01,7.84,8.15,7.76,24033,32380076.00,4.88,-2.00,-0.16,1.94
2013-01-10,7.76,7.87,7.93,7.73,19648,26035974.00,2.55,0.38,0.03,1.58
2013-01-11,7.80,7.88,8.13,7.80,30710,41341339.00,4.19,0.13,0.01,2.48
2013-01-14,7.80,8.42,8.53,7.80,42852,59711278.00,9.26,6.85,0.54,3.46
2013-01-15,8.42,8.42,8.71,8.27,35230,50103178.00,5.23,0.00,0.00,2.84
2013-01-16,8.35,8.87,8.92,8.33,40990,59679775.00,7.01,5.34,0.45,3.31
2013-01-17,8.87,8.50,9.12,8.48,20902,30195342.00,7.22,-4.17,-0.37,1.69
2013-01-18,8.54,8.84,8.90,8.48,23838,34621605.00,4.94,4.00,0.34,1.92
2013-01-21,8.80,8.68,8.84,8.57,18304,26561331.00,3.05,-1.81,-0.16,1.48
2013-01-22,8.81,8.50,9.39,8.50,30685,45636342.00,10.25,-2.07,-0.18,2.47
2013-01-23,8.51,8.57,8.70,8.34,23301,33341675.00,4.24,0.82,0.07,1.88
2013-01-24,8.67,8.58,8.95,8.38,30139,43985071.00,6.65,0.12,0.01,2.43
2013-01-25,8.52,8.53,8.60,8.39,14970,21269843.00,2.45,-0.58,-0.05,1.21
2013-01-28,8.56,8.91,9.00,8.49,24299,35952077.00,5.98,4.45,0.38,1.96
2013-01-29,8.97,8.93,9.00,8.77,14754,21918401.00,2.58,0.22,0.02,1.19
2013-01-30,8.93,8.93,9.19,8.81,17186,25760132.00,4.26,0.00,0.00,1.39
2013-01-31,8.72,8.57,9.26,8.53,31629,46132299.00,8.17,-4.03,-0.36,2.55
2013-02-01,8.53,8.57,8.67,8.48,19070,27390897.00,2.22,0.00,0.00,1.54
2013-02-04,8.62,8.01,8.63,7.97,38108,52454051.00,7.70,-6.53,-0.56,3.07
2013-02-05,7.97,8.05,8.13,7.80,15923,21473484.00,4.12,0.50,0.04,1.28
2013-02-06,8.05,8.25,8.28,8.01,11779,16255385.00,3.35,2.48,0.20,0.95
2013-02-07,8.23,8.37,8.40,8.17,11229,15716516.00,2.79,1.45,0.12,0.91
2013-02-08,8.27,8.44,8.47,8.27,13607,19204437.00,2.39,0.84,0.07,1.10
2013-02-18,8.53,8.80,8.81,8.53,20731,30227219.00,3.32,4.27,0.36,1.67
2013-02-19,8.81,8.61,8.83,8.49,13208,19009338.00,3.86,-2.16,-0.19,1.07
2013-02-20,8.54,8.79,8.79,8.49,13245,19194344.00,3.48,2.09,0.18,1.07
2013-02-21,8.77,8.52,8.77,8.44,10918,15652860.00,3.75,-3.07,-0.27,0.88
