2011-01-04,8.05,8.13,8.17,7.92,11281,30176462.00,3.10,0.87,0.07,5.13
2011-01-05,8.07,8.50,8.68,8.07,19352,54130219.00,7.50,4.55,0.37,8.80
2011-01-06,8.57,8.48,8.65,8.31,14647,41042456.00,4.00,-0.24,-0.02,6.66
2011-01-07,8.53,8.46,8.66,8.39,7720,21706866.00,3.18,-0.24,-0.02,3.51
2011-01-10,8.46,8.55,8.81,8.43,14965,42825360.00,4.49,1.06,0.09,6.80
2011-01-11,8.43,8.11,8.51,7.82,11224,30304422.00,8.07,-5.15,-0.44,5.10
2011-01-12,8.12,8.18,8.31,8.07,6147,16652384.00,2.96,0.86,0.07,2.79
2011-01-13,8.20,8.08,8.25,7.86,4286,11451294.00,4.77,-1.22,-0.10,1.95
2011-01-14,7.95,7.93,8.05,7.92,3455,9136423.00,1.61,-1.86,-0.15,1.57
2011-01-17,7.90,7.56,7.97,7.55,5172,13250980.00,5.30,-4.67,-0.37,2.35
2011-01-18,7.49,7.65,7.68,7.49,2138,5436997.00,2.51,1.19,0.09,0.97
2011-01-19,7.62,7.99,8.01,7.61,4025,10512263.00,5.23,4.44,0.34,1.83
2011-01-20,7.99,7.58,7.99,7.58,4910,12711931.00,5.13,-5.13,-0.41,2.23
2011-01-21,7.56,7.55,7.65,7.49,6595,16657210.00,2.11,-0.40,-0.03,3.00
2011-01-24,7.58,7.16,7.71,7.13,6006,14731694.00,7.68,-5.17,-0.39,2.73
2011-01-25,7.14,7.24,7.30,7.09,3007,7224121.00,2.93,1.12,0.08,1.37
2011-01-26,7.28,7.28,7.37,7.21,6260,15205994.00,2.21,0.55,0.04,2.85
2011-01-27,7.22,7.37,7.47,7.16,4432,10896929.00,4.26,1.24,0.09,2.01
2011-01-28,7.37,7.39,7.44,7.27,2857,7032542.00,2.31,0.27,0.02,1.30
2011-01-31,7.39,7.55,7.55,7.30,4588,11383708.00,3.38,2.17,0.16,2.09
2011-02-01,7.51,7.49,7.61,7.45,3700,9299490.00,2.12,-0.79,-0.06,1.68
2011-02-09,7.48,7.49,7.67,7.41,4237,10696710.00,3.47,0.00,0.00,1.93
2011-02-10,7.45,7.78,7.90,7.32,8341,21395346.00,7.74,3.87,0.29,3.79
2011-02-11,7.75,8.11,8.24,7.74,12738,33889778.00,6.43,4.24,0.33,5.79
2011-02-14,8.05,8.20,8.27,8.05,12216,33080044.00,2.71,1.11,0.09,5.55
2011-02-15,8.27,8.05,8.27,8.05,10874,29279216.00,2.68,-1.83,-0.15,4.94
2011-02-16,8.01,8.17,8.20,7.95,6816,18324765.00,3.11,1.49,0.12,3.10
2011-02-17,8.15,8.15,8.22,8.05,6495,17454255.00,2.08,-0.24,-0.02,2.95
2011-02-18,8.15,8.04,8.21,8.02,6640,17850310.00,2.33,-1.35,-0.11,3.02
2011-02-21,7.97,8.16,8.19,7.91,7594,20409173.00,3.48,1.49,0.12,3.45
2011-02-22,8.15,7.79,8.21,7.77,8772,23208357.00,5.39,-4.53,-0.37,3.99
2011-02-23,7.68,7.93,7.98,7.68,4873,12662690.00,3.85,1.80,0.14,2.21
2011-02-24,7.85,8.38,8.74,7.83,25493,71132088.00,11.48,5.67,0.45,11.59
2011-02-25,8.35,8.18,8.35,8.08,11137,30153655.00,3.22,-2.39,-0.20,5.06
2011-02-28,8.38,8.21,8.38,8.10,5948,16130008.00,3.42,0.37,0.03,2.70
2011-03-01,8.21,8.30,8.36,8.06,10064,27401975.00,3.65,1.10,0.09,4.57
2011-03-02,8.25,8.10,8.25,7.98,6288,16899886.00,3.25,-2.41,-0.20,2.86
2011-03-03,7.99,8.02,8.15,7.96,8050,21474740.00,2.35,-0.99,-0.08,3.66
2011-03-04,8.02,8.12,8.14,7.96,3734,10013925.00,2.24,1.25,0.10,1.70
2011-03-07,8.19,8.22,8.25,8.12,7351,19967287.00,1.60,1.23,0.10,3.34
2011-03-08,8.28,8.47,8.55,8.20,12375,34336572.00,4.26,3.04,0.25,5.63
2011-03-09,8.51,8.37,8.54,8.31,7132,19780340.00,2.72,-1.18,-0.10,3.24
2011-03-10,8.37,8.81,8.89,8.37,27710,79710676.00,6.21,5.26,0.44,12.60
2011-03-11,8.46,8.37,8.57,8.25,26443,73238636.00,3.63,-4.99,-0.44,12.02
2011-03-14,8.31,8.25,8.33,8.15,10535,28665873.00,2.15,-1.43,-0.12,4.79
2011-03-15,8.21,8.22,8.34,7.99,11648,31509761.00,4.24,-0.36,-0.03,5.29
2011-03-16,8.25,8.31,8.44,8.15,10404,28666197.00,3.53,1.09,0.09,4.73
2011-03-17,8.28,8.12,8.44,8.09,9073,24825440.00,4.21,-2.29,-0.19,4.12
2011-03-18,8.08,8.27,8.31,8.08,6921,18845315.00,2.83,1.85,0.15,3.15
2011-03-21,8.21,8.22,8.34,8.20,4603,12571187.00,1.69,-0.60,-0.05,2.09
