MjAyMi0wMS0wNCwxMi44MCwxMy4yNywxMy4zMywxMi42OSw2NDAzMiw4NDM0MzI1OS4wMCw1LjA0LDQuNTcsMC41OCwxMS4yMA==
2022-01-05,13.25,13.53,13.87,12.80,86117,115106583.00,8.06,1.96,0.26,15.06
2022-01-06,13.24,13.30,13.49,13.08,65149,87161839.00,3.03,-1.70,-0.23,11.39
2022-01-07,13.26,12.50,13.43,12.46,74850,97522068.00,7.29,-6.02,-0.80,13.09
2022-01-10,12.54,12.78,12.80,12.28,35885,45795588.00,4.16,2.24,0.28,6.28
2022-01-11,12.84,12.70,12.94,12.60,31613,40633273.00,2.66,-0.63,-0.08,5.53
2022-01-12,12.73,12.88,12.94,12.65,31762,41177243.00,2.28,1.42,0.18,5.56
2022-01-13,12.82,12.74,12.97,12.71,22837,29539486.00,2.02,-1.09,-0.14,3.99
2022-01-14,12.74,12.57,12.84,12.46,28743,36658911.00,2.98,-1.33,-0.17,5.03
2022-01-17,12.57,12.71,12.76,12.50,20365,26092743.00,2.07,1.11,0.14,3.56
2022-01-18,12.67,12.19,12.72,12.09,51406,63795272.00,4.96,-4.09,-0.52,8.99
2022-01-19,12.24,12.22,12.26,12.06,22023,27071455.00,1.64,0.25,0.03,3.85
2022-01-20,12.19,11.75,12.19,11.71,32528,38972291.00,3.93,-3.85,-0.47,5.69
2022-01-21,11.70,11.53,11.86,11.48,19397,22763291.00,3.23,-1.87,-0.22,3.39
2022-01-24,11.30,11.37,11.47,11.18,29435,33650009.00,2.52,-1.39,-0.16,4.88
2022-01-25,11.27,10.84,11.35,10.79,28796,32015558.00,4.93,-4.66,-0.53,4.78
2022-01-26,10.84,10.94,11.03,10.82,15499,17139884.00,1.94,0.92,0.10,2.57
2022-01-27,11.00,10.43,11.00,10.39,23322,25227911.00,5.58,-4.66,-0.51,3.87
2022-01-28,10.65,10.98,11.05,10.53,32451,35579206.00,4.99,5.27,0.55,5.38
2022-02-07,11.17,11.21,11.37,11.03,23216,26241076.00,3.10,2.09,0.23,3.85
2022-02-08,11.13,11.36,11.41,11.11,19535,22278619.00,2.68,1.34,0.15,3.24
2022-02-09,11.41,11.69,12.00,11.30,41313,48953452.00,6.16,2.90,0.33,6.85
2022-02-10,11.68,12.07,12.11,11.45,49237,58430651.00,5.65,3.25,0.38,8.17
2022-02-11,12.08,11.69,12.10,11.59,44351,52816389.00,4.23,-3.15,-0.38,7.36
2022-02-14,11.69,11.61,12.00,11.59,36338,43310021.00,3.51,-0.68,-0.08,6.03
2022-02-15,11.67,11.69,11.91,11.40,29596,34793540.00,4.39,0.69,0.08,4.91
2022-02-16,11.71,12.34,12.45,11.60,84285,102925988.00,7.27,5.56,0.65,13.98
2022-02-17,12.33,12.31,12.77,11.78,99499,122813058.00,8.02,-0.24,-0.03,16.51
2022-02-18,12.04,12.20,12.44,11.75,74946,91331795.00,5.61,-0.89,-0.11,12.43
2022-02-21,12.03,12.58,12.84,12.02,91515,115436693.00,6.72,3.11,0.38,15.18
2022-02-22,12.40,12.57,12.70,12.21,73954,92813052.00,3.90,-0.08,-0.01,12.27
2022-02-23,13.03,12.24,13.28,12.20,118727,151119380.00,8.59,-2.63,-0.33,19.69
2022-02-24,11.89,11.68,12.34,11.48,90832,109316455.00,7.03,-4.58,-0.56,15.07
2022-02-25,11.76,11.75,12.25,11.70,52789,63754452.00,4.71,0.60,0.07,8.76
2022-02-28,11.85,11.72,11.88,11.44,34610,40796919.00,3.74,-0.26,-0.03,5.74
2022-03-01,11.78,11.71,11.84,11.64,26101,30942095.00,1.71,-0.09,-0.01,4.33
2022-03-02,11.68,11.89,11.92,11.63,29315,34953086.00,2.48,1.54,0.18,4.86
2022-03-03,11.94,12.00,12.03,11.71,32421,38819526.00,2.69,0.93,0.11,5.38
2022-03-04,11.92,11.96,12.32,11.82,58681,71523159.00,4.17,-0.33,-0.04,9.73
2022-03-07,11.87,11.72,12.07,11.62,42975,51163891.00,3.76,-2.01,-0.24,7.13
2022-03-08,11.73,11.04,11.78,10.99,36490,41502763.00,6.74,-5.80,-0.68,6.05
2022-03-09,11.07,10.84,11.21,10.34,35028,38131943.00,7.88,-1.81,-0.20,5.81
2022-03-10,11.08,11.27,11.52,11.07,39332,44949907.00,4.15,3.97,0.43,6.52
2022-03-11,11.21,11.30,11.33,10.98,24610,27820647.00,3.11,0.27,0.03,4.08
2022-03-14,11.21,10.89,11.25,10.89,18592,20754418.00,3.19,-3.63,-0.41,3.08
2022-03-15,10.85,10.20,10.96,10.19,26195,28188847.00,7.07,-6.34,-0.69,4.35
2022-03-16,10.38,10.51,10.63,10.04,25129,26432420.00,5.78,3.04,0.31,4.17
2022-03-17,10.62,10.68,10.85,10.50,21838,23693317.00,3.33,1.62,0.17,3.62
2022-03-18,10.68,10.95,11.00,10.58,19539,21476142.00,3.93,2.53,0.27,3.24
2022-03-21,11.13,11.24,11.36,11.03,26897,30499165.00,3.01,2.65,0.29,4.46
2022-03-22,11.13,11.11,11.29,11.08,17320,19515992.00,1.87,-1.16,-0.13,2.87
