MjAwNy0wMS0wNCwxLjY0LDEuNTUsMS42NywxLjUwLDMyODg5LDMyMTI3Mjk1LjAwLDEwLjQ5LC00LjMyLC0wLjA3LDQuMTI=
2007-01-05,1.50,1.49,1.52,1.42,16710,15648656.00,6.45,-3.87,-0.06,2.09
2007-01-08,1.49,1.58,1.61,1.46,24648,23724868.00,10.07,6.04,0.09,3.09
2007-01-09,1.59,1.73,1.75,1.59,72989,74107723.00,10.13,9.49,0.15,9.15
2007-01-10,1.71,1.72,1.74,1.62,31892,32399002.00,6.94,-0.58,-0.01,4.00
2007-01-11,1.74,1.78,1.87,1.67,35635,37260041.00,11.63,3.49,0.06,4.47
2007-01-12,1.80,1.65,1.80,1.64,23773,24206209.00,8.99,-7.30,-0.13,2.98
2007-01-15,1.65,1.71,1.73,1.63,22220,22540187.00,6.06,3.64,0.06,2.78
2007-01-16,1.71,1.71,1.77,1.65,33200,33794714.00,7.02,0.00,0.00,4.16
2007-01-17,1.71,1.60,1.73,1.58,37110,37214381.00,8.77,-6.43,-0.11,4.65
2007-01-18,1.58,1.52,1.62,1.47,34023,32488304.00,9.38,-5.00,-0.08,4.26
2007-01-19,1.53,1.81,1.81,1.53,75797,79025620.00,18.42,19.08,0.29,9.50
2007-01-22,1.91,1.89,1.94,1.83,87720,94494894.00,6.08,4.42,0.08,10.99
2007-01-23,1.89,2.10,2.21,1.77,78908,86562039.00,23.28,11.11,0.21,9.89
2007-01-24,2.05,2.08,2.22,2.04,58313,67482838.00,8.57,-0.95,-0.02,7.31
2007-01-25,2.03,1.86,2.03,1.80,53584,58706939.00,11.06,-10.58,-0.22,6.71
2007-01-26,1.80,2.14,2.14,1.78,80475,90213529.00,19.35,15.05,0.28,10.08
2007-01-29,2.19,2.34,2.36,2.12,82238,99569943.00,11.21,9.35,0.20,10.31
2007-01-30,2.32,2.23,2.36,2.21,44476,53816599.00,6.41,-4.70,-0.11,5.57
2007-01-31,2.20,2.28,2.42,1.97,71225,86122307.00,20.18,2.24,0.05,8.93
2007-02-01,2.22,2.33,2.37,2.15,51188,61750041.00,9.65,2.19,0.05,6.41
2007-02-02,2.33,2.37,2.58,2.27,65894,82861840.00,13.30,1.72,0.04,8.26
2007-02-05,2.24,2.02,2.33,2.00,62457,73577371.00,13.92,-14.77,-0.35,7.83
2007-02-06,2.02,2.21,2.24,2.00,34092,39488812.00,11.88,9.41,0.19,4.27
2007-02-07,2.21,2.18,2.33,2.12,48254,57609914.00,9.50,-1.36,-0.03,6.05
2007-02-08,2.18,2.16,2.23,2.07,32778,38081106.00,7.34,-0.92,-0.02,4.11
2007-02-09,2.17,2.20,2.29,2.12,39698,47499183.00,7.87,1.85,0.04,4.97
2007-02-12,2.24,2.31,2.32,2.15,47155,57209023.00,7.73,5.00,0.11,5.91
2007-02-13,2.38,2.44,2.58,2.33,74117,94558748.00,10.82,5.63,0.13,9.29
2007-02-14,2.46,2.50,2.51,2.37,53753,68161379.00,5.74,2.46,0.06,6.74
2007-02-15,2.52,2.62,2.64,2.46,66025,86271349.00,7.20,4.80,0.12,8.27
2007-02-16,2.60,2.71,2.83,2.60,58904,79724928.00,8.78,3.44,0.09,7.38
2007-02-26,2.71,2.75,2.91,2.71,82038,113752276.00,7.38,1.48,0.04,10.28
2007-02-27,2.77,2.35,2.77,2.35,77624,101120986.00,15.27,-14.55,-0.40,9.73
2007-02-28,2.24,2.35,2.39,2.09,67197,80586831.00,12.77,0.00,0.00,8.42
2007-03-01,2.24,2.23,2.33,2.10,44184,52203907.00,9.79,-5.11,-0.12,5.54
2007-03-02,2.16,2.30,2.31,2.16,35664,42893024.00,6.73,3.14,0.07,4.47
2007-03-05,2.31,2.36,2.41,2.21,50804,62333383.00,8.70,2.61,0.06,6.37
