2020-01-02,1056.28,1067.70,1068.82,1050.99,2102108,1743778001.00,1.70,1.91,20.01,0.58
2020-01-03,1069.51,1072.15,1073.80,1060.24,1959211,1597372603.00,1.27,0.42,4.45,0.54
2020-01-06,1065.94,1076.31,1081.36,1061.12,2595033,2054839964.00,1.89,0.39,4.16,0.71
2020-01-07,1088.54,1127.82,1128.63,1088.54,4054514,3245968752.00,3.72,4.79,51.51,1.11
2020-01-08,1129.00,1132.83,1148.68,1127.61,4265378,4274020422.00,1.87,0.44,5.01,1.17
2020-01-09,1134.79,1129.37,1137.98,1123.33,3525644,3304162083.00,1.29,-0.31,-3.46,0.97
2020-01-10,1134.59,1133.18,1138.80,1129.78,3555332,3398982965.00,0.80,0.34,3.81,0.98
2020-01-13,1141.10,1150.67,1150.67,1130.80,3091045,2962631032.00,1.75,1.54,17.49,0.85
2020-01-14,1151.39,1152.28,1156.21,1146.41,2974282,2933168615.00,0.85,0.14,1.61,0.82
2020-01-15,1151.40,1141.37,1152.43,1135.12,2197320,2138043916.00,1.50,-0.95,-10.91,0.60
2020-01-16,1144.23,1137.02,1147.79,1135.76,2395344,2225823147.00,1.05,-0.38,-4.35,0.66
2020-01-17,1137.69,1130.95,1143.95,1129.23,1967556,1883328354.00,1.29,-0.53,-6.07,0.54
2020-01-20,1132.38,1140.87,1141.33,1125.97,2117851,1901685681.00,1.36,0.88,9.92,0.58
2020-01-21,1134.29,1128.19,1139.07,1128.19,2768686,2357536998.00,0.95,-1.11,-12.68,0.76
2020-01-22,1122.70,1145.83,1153.27,1107.33,3030908,2783645636.00,4.07,1.56,17.64,0.83
2020-01-23,1145.52,1120.73,1162.04,1113.30,2561499,2404436049.00,4.25,-2.19,-25.10,0.70
2020-02-03,1031.71,1030.24,1031.71,1030.24,1592601,1140448738.00,0.13,-8.07,-90.49,0.44
2020-02-04,954.71,1013.71,1020.06,954.71,3043073,2420792691.00,6.34,-1.60,-16.53,0.84
2020-02-05,1021.00,1040.91,1058.11,1021.00,2632411,2238918159.00,3.66,2.68,27.20,0.72
2020-02-06,1047.43,1075.93,1076.59,1045.67,2444664,2129748336.00,2.97,3.36,35.02,0.67
2020-02-07,1083.79,1094.21,1095.82,1077.46,2169098,1963763392.00,1.71,1.70,18.28,0.60
2020-02-10,1096.52,1126.24,1126.65,1093.87,3395089,3587374441.00,3.00,2.93,32.03,0.93
2020-02-11,1133.94,1126.06,1138.79,1122.47,4252424,4156864346.00,1.45,-0.02,-0.18,1.17
2020-02-12,1151.86,1186.64,1189.01,1151.86,4996157,5186596260.00,3.30,5.38,60.58,1.37
2020-02-13,1197.18,1195.86,1220.98,1193.51,5958071,6465031564.00,2.31,0.78,9.22,1.64
2020-02-14,1178.82,1193.53,1207.83,1175.32,4723705,5084568253.00,2.72,-0.19,-2.33,1.30
2020-02-17,1202.87,1228.39,1228.39,1198.73,4666532,4816023165.00,2.49,2.92,34.86,1.28
2020-02-18,1229.52,1264.81,1266.40,1229.52,5119680,5318587285.00,3.00,2.96,36.42,1.41
2020-02-19,1272.25,1237.30,1274.48,1237.08,5134557,5893009775.00,2.96,-2.18,-27.51,1.41
2020-02-20,1237.39,1265.25,1269.99,1235.09,4182803,4383261947.00,2.82,2.26,27.95,1.15
2020-02-21,1258.33,1271.85,1283.07,1254.71,5188426,5454147651.00,2.24,0.52,6.60,1.42
2020-02-24,1265.86,1290.37,1291.65,1262.70,5919429,5959982407.00,2.28,1.46,18.52,1.62
2020-02-25,1253.49,1293.73,1297.88,1232.87,5987742,6165352183.00,5.04,0.26,3.36,1.64
2020-02-26,1277.15,1269.70,1302.07,1265.18,5153088,5080917289.00,2.85,-1.86,-24.03,1.41
2020-02-27,1274.43,1302.75,1305.22,1269.85,5074801,4747330634.00,2.79,2.60,33.05,1.39
2020-02-28,1255.59,1232.20,1278.81,1229.54,4984276,4814573892.00,3.78,-5.42,-70.55,1.37
2020-03-02,1237.95,1279.67,1288.28,1234.53,4188606,3901321493.00,4.36,3.85,47.47,1.15
2020-03-03,1294.73,1289.78,1325.20,1276.16,4646753,4683942852.00,3.83,0.79,10.11,1.28
2020-03-04,1271.85,1298.65,1298.87,1271.85,3722274,3949279968.00,2.09,0.69,8.87,1.02
2020-03-05,1320.47,1313.61,1320.47,1302.18,4907508,5303174452.00,1.41,1.15,14.96,1.35
2020-03-06,1294.51,1302.48,1327.32,1294.46,4390533,3853122356.00,2.50,-0.85,-11.13,1.21
2020-03-09,1268.90,1226.70,1277.63,1224.01,5352122,4312844065.00,4.12,-5.82,-75.78,1.47
2020-03-10,1199.67,1252.01,1252.24,1182.57,4107026,3560638224.00,5.68,2.06,25.31,1.13
2020-03-11,1259.67,1232.78,1273.00,1232.78,3868209,3683642991.00,3.21,-1.54,-19.23,1.06
2020-03-12,1207.04,1194.16,1211.03,1179.77,3456512,2924079497.00,2.54,-3.13,-38.62,0.95
