2018-01-02,3785.08,3820.82,3826.87,3779.17,1471565,1692026115.00,1.26,0.87,33.13,0.84
2018-01-03,3822.49,3833.34,3835.88,3807.19,1289619,1586066906.00,0.75,0.33,12.52,0.73
2018-01-04,3833.54,3810.87,3833.54,3809.32,982709,1171884780.00,0.63,-0.59,-22.47,0.56
2018-01-05,3812.20,3846.33,3853.67,3812.20,1699677,1874767173.00,1.09,0.93,35.46,0.97
2018-01-08,3860.34,3834.16,3864.68,3809.19,2225549,2659743177.00,1.44,-0.32,-12.17,1.26
2018-01-09,3836.75,3802.06,3839.49,3790.48,1679886,1969708775.00,1.28,-0.84,-32.10,0.95
2018-01-10,3801.49,3743.19,3801.49,3718.17,1356607,1651425347.00,2.19,-1.55,-58.87,0.77
2018-01-11,3729.33,3772.80,3779.51,3715.16,1342111,1563896999.00,1.72,0.79,29.61,0.76
2018-01-12,3767.01,3745.21,3769.78,3734.72,1122488,1275840814.00,0.93,-0.73,-27.59,0.64
2018-01-15,3729.16,3597.10,3729.16,3592.54,1469329,1734515311.00,3.65,-3.95,-148.11,0.83
2018-01-16,3600.68,3626.76,3638.70,3600.68,1140803,1356196701.00,1.06,0.82,29.66,0.65
2018-01-17,3629.70,3698.96,3717.11,3569.48,1946844,2321729824.00,4.07,1.99,72.20,1.11
2018-01-18,3685.49,3711.92,3728.17,3677.32,1209841,1512989383.00,1.37,0.35,12.96,0.69
2018-01-19,3707.20,3669.62,3734.17,3667.79,1295139,1551226996.00,1.79,-1.14,-42.30,0.74
2018-01-22,3651.75,3801.43,3814.90,3631.47,2935069,3510356557.00,5.00,3.59,131.81,1.67
2018-01-23,3781.84,3799.25,3813.94,3770.90,2048429,2444501011.00,1.13,-0.06,-2.18,1.16
2018-01-24,3795.56,4009.47,4026.70,3786.10,4835017,5964812957.00,6.33,5.53,210.22,2.75
2018-01-25,4026.75,4005.53,4146.76,3997.48,5723957,7432083193.00,3.72,-0.10,-3.94,3.25
2018-01-26,3990.49,4024.63,4061.75,3990.49,3404567,4285015988.00,1.78,0.48,19.10,1.93
2018-01-29,4011.97,3993.38,4041.03,3951.68,3498383,4421281629.00,2.22,-0.78,-31.25,1.99
2018-01-30,3958.16,3950.25,4006.94,3937.85,3064383,3878208983.00,1.73,-1.08,-43.13,1.74
2018-01-31,3934.33,3879.18,3939.04,3858.92,3248985,3971383833.00,2.03,-1.80,-71.07,1.85
2018-02-01,3866.36,3723.15,3882.37,3721.26,2909736,3496785160.00,4.15,-4.02,-156.03,1.65
2018-02-02,3684.46,3756.98,3804.29,3643.23,3420867,4194823522.00,4.33,0.91,33.83,1.94
2018-02-05,3692.67,3721.72,3753.25,3677.34,2873334,3436076497.00,2.02,-0.94,-35.26,1.63
2018-02-06,3636.63,3472.01,3690.18,3470.33,3228124,3807429172.00,5.91,-6.71,-249.71,1.83
2018-02-07,3564.18,3547.70,3593.38,3402.05,3947634,4741194515.00,5.51,2.18,75.69,2.24
2018-02-08,3518.39,3579.16,3609.09,3518.39,2953739,3540653876.00,2.56,0.89,31.46,1.68
2018-02-09,3477.50,3495.13,3587.78,3430.34,3478642,3844063600.00,4.40,-2.35,-84.03,1.98
2018-02-12,3513.86,3590.32,3620.00,3511.75,2447454,2772817292.00,3.10,2.72,95.19,1.39
