2003-01-02,1220.26,1196.00,1231.38,1190.27,60768,43793655.64,3.33,-3.09,-38.16,0.01
2003-01-03,1193.98,1196.07,1207.78,1186.01,108819,53911882.12,1.82,0.01,0.07,0.02
2003-01-06,1191.22,1207.62,1210.22,1183.56,78588,45103846.40,2.23,0.97,11.55,0.02
2003-01-07,1208.16,1210.09,1232.11,1194.92,1570370,694620055.28,3.08,0.20,2.47,0.34
2003-01-08,1208.49,1257.29,1266.43,1200.24,887124,411914386.05,5.47,3.90,47.20,0.19
2003-01-09,1259.82,1290.42,1301.80,1246.00,1717568,906306222.53,4.44,2.64,33.13,0.37
2003-01-10,1288.53,1278.49,1315.76,1270.25,1348188,741642282.05,3.53,-0.92,-11.93,0.29
2003-01-13,1272.57,1272.04,1289.20,1259.06,646863,344067771.27,2.36,-0.50,-6.45,0.14
2003-01-14,1270.37,1330.92,1359.97,1264.25,1968112,1068100911.25,7.52,4.63,58.88,0.43
2003-01-15,1334.90,1317.38,1353.52,1301.67,1140139,626048919.20,3.90,-1.02,-13.54,0.25
2003-01-16,1319.32,1344.65,1357.17,1309.53,793626,476674033.92,3.62,2.07,27.27,0.17
2003-01-17,1344.34,1327.12,1351.75,1319.07,504125,287344789.39,2.43,-1.30,-17.53,0.11
2003-01-20,1322.68,1333.06,1342.28,1305.67,385484,226732084.76,2.76,0.45,5.94,0.08
2003-01-21,1332.29,1307.68,1348.29,1302.53,376021,223202078.54,3.43,-1.90,-25.38,0.08
2003-01-22,1304.59,1313.93,1323.74,1297.78,275673,160102472.91,1.99,0.48,6.25,0.06
2003-01-23,1312.67,1311.01,1328.70,1302.66,254083,146798515.71,1.98,-0.22,-2.92,0.06
2003-01-24,1311.28,1331.31,1342.11,1304.70,516781,289377394.25,2.85,1.55,20.30,0.11
2003-01-27,1331.71,1344.27,1352.42,1325.64,325812,191065074.33,2.01,0.97,12.96,0.07
2003-01-28,1346.31,1345.39,1357.90,1332.79,313271,180715247.72,1.87,0.08,1.12,0.07
2003-01-29,1344.78,1345.12,1360.33,1329.68,482839,283324136.25,2.28,-0.02,-0.27,0.10
2003-02-10,1341.54,1330.75,1353.00,1319.47,164274,98994340.61,2.49,-1.07,-14.37,0.04
2003-02-11,1329.54,1348.09,1353.91,1322.03,187507,124793657.66,2.40,1.30,17.34,0.04
2003-02-12,1348.49,1360.09,1377.61,1334.64,562609,331806434.46,3.19,0.89,12.00,0.12
2003-02-13,1359.86,1351.71,1372.19,1345.63,337915,200953000.72,1.95,-0.62,-8.38,0.07
2003-02-14,1349.61,1356.25,1365.17,1342.98,245066,142822672.40,1.64,0.34,4.54,0.05
2003-02-17,1356.32,1341.89,1368.88,1333.53,243810,149642734.02,2.61,-1.06,-14.36,0.05
2003-02-18,1338.48,1340.29,1349.12,1328.73,181997,115007078.48,1.52,-0.12,-1.60,0.04
2003-02-19,1338.55,1352.53,1355.55,1330.87,243856,143630641.95,1.84,0.91,12.24,0.05
2003-02-20,1354.78,1348.10,1359.46,1343.01,180421,107508352.65,1.22,-0.33,-4.43,0.04
2003-02-21,1346.25,1321.72,1350.15,1317.63,296136,172098069.40,2.41,-1.96,-26.38,0.06
2003-02-24,1320.50,1320.30,1331.20,1313.98,130447,81135512.03,1.30,-0.11,-1.42,0.03
2003-02-25,1320.71,1343.09,1349.04,1318.74,202091,130830253.74,2.29,1.73,22.79,0.04
2003-02-26,1344.21,1351.51,1356.29,1336.59,183164,116515176.97,1.47,0.63,8.42,0.04
2003-02-27,1352.67,1348.00,1366.59,1339.87,182170,111616707.00,1.98,-0.26,-3.51,0.04
2003-02-28,1344.07,1346.22,1352.85,1333.73,141499,98976762.27,1.42,-0.13,-1.78,0.03
2003-03-03,1346.78,1364.15,1367.18,1340.96,225016,153114738.44,1.95,1.33,17.93,0.05
2003-03-04,1366.56,1361.56,1374.89,1352.36,229356,146193136.56,1.65,-0.19,-2.59,0.05
2003-03-05,1364.40,1356.43,1369.32,1346.39,209305,149916420.84,1.68,-0.38,-5.13,0.05
2003-03-06,1355.44,1338.05,1359.30,1331.29,189753,116735752.20,2.06,-1.36,-18.38,0.04
2003-03-07,1337.73,1341.97,1353.00,1329.70,182508,119469005.40,1.74,0.29,3.92,0.04
2003-03-10,1340.20,1317.22,1346.79,1312.18,186235,119563902.05,2.58,-1.84,-24.75,0.04
2003-03-11,1315.36,1319.23,1327.83,1309.33,166732,111702653.12,1.40,0.15,2.01,0.04
2003-03-12,1320.22,1321.32,1329.35,1304.66,167258,100009707.93,1.87,0.16,2.09,0.04
2003-03-13,1321.22,1312.04,1326.60,1306.54,124961,77001316.14,1.52,-0.70,-9.28,0.03
2003-03-14,1312.06,1313.61,1321.73,1305.15,142529,94137913.67,1.26,0.12,1.57,0.03
2003-03-17,1314.07,1319.35,1326.70,1298.02,165570,103789614.90,2.18,0.44,5.74,0.04
2003-03-18,1317.19,1309.92,1331.48,1305.51,159385,107252108.11,1.97,-0.71,-9.43,0.03
2003-03-19,1312.07,1321.20,1330.05,1298.37,269701,201131208.18,2.42,0.86,11.28,0.06
2003-03-20,1320.94,1325.55,1340.84,1311.05,205945,162366618.44,2.25,0.33,4.35,0.04
2003-03-21,1324.20,1337.22,1342.66,1317.87,155770,122662997.16,1.87,0.88,11.67,0.03
2003-03-24,1336.92,1346.70,1351.83,1325.92,189289,145593364.99,1.94,0.71,9.48,0.04
2003-03-25,1346.07,1327.19,1351.23,1321.80,207478,146979358.82,2.19,-1.45,-19.51,0.04
2003-03-26,1324.10,1330.60,1340.40,1316.20,164413,116995133.96,1.82,0.26,3.41,0.04
2003-03-27,1327.15,1371.70,1386.98,1317.34,553481,394929300.31,5.23,3.09,41.10,0.12
2003-03-28,1370.21,1359.66,1394.00,1346.33,718445,522003099.81,3.48,-0.88,-12.04,0.16
2003-03-31,1358.44,1382.71,1389.69,1352.86,677097,442202467.31,2.71,1.70,23.05,0.15
2003-04-01,1384.54,1384.65,1395.85,1375.37,175362,109057667.49,1.48,0.14,1.94,0.04
2003-04-02,1388.36,1382.81,1396.86,1373.95,247033,170768242.23,1.65,-0.13,-1.84,0.05
2003-04-03,1381.27,1373.92,1389.54,1368.56,235387,150735560.05,1.52,-0.64,-8.89,0.05
2003-04-04,1369.46,1387.65,1398.53,1368.14,236390,173501150.90,2.21,1.00,13.73,0.05
2003-04-07,1391.79,1380.93,1404.10,1373.16,406326,250669532.57,2.23,-0.48,-6.72,0.09
2003-04-08,1379.47,1398.23,1407.84,1373.81,544379,342027451.18,2.46,1.25,17.30,0.12
2003-04-09,1399.95,1435.75,1449.84,1388.85,868212,501907509.85,4.36,2.68,37.52,0.19
2003-04-10,1437.86,1441.30,1464.58,1421.20,900065,583390864.25,3.02,0.39,5.55,0.20
2003-04-11,1439.29,1476.81,1482.36,1429.23,960552,633746757.29,3.69,2.46,35.51,0.21
2003-04-14,1484.01,1504.57,1525.33,1469.26,1113871,787917508.93,3.80,1.88,27.76,0.24
2003-04-15,1503.15,1523.37,1536.53,1481.47,909456,737523193.77,3.66,1.25,18.80,0.20
2003-04-16,1519.80,1481.00,1553.01,1466.30,1146246,859899747.12,5.69,-2.78,-42.37,0.25
2003-04-17,1480.97,1471.35,1515.84,1447.42,950182,687515660.51,4.62,-0.65,-9.65,0.21
2003-04-18,1474.79,1468.12,1491.88,1443.43,524849,383391400.66,3.29,-0.22,-3.23,0.11
2003-04-21,1460.76,1438.89,1470.11,1415.93,489860,328222600.82,3.69,-1.99,-29.23,0.11
2003-04-22,1437.07,1437.39,1451.54,1424.04,252566,161945797.44,1.91,-0.10,-1.50,0.05
2003-04-23,1435.83,1414.59,1447.41,1406.00,517892,384917987.99,2.88,-1.59,-22.80,0.11
2003-04-24,1413.71,1374.13,1421.85,1348.07,513528,340059941.85,5.22,-2.86,-40.46,0.11
2003-04-25,1366.21,1355.61,1385.65,1344.61,262795,169268110.81,2.99,-1.35,-18.52,0.06
2003-04-28,1350.24,1400.88,1412.70,1327.39,458069,291839377.04,6.29,3.34,45.27,0.10
2003-04-29,1396.27,1371.48,1407.10,1357.44,390851,257174781.21,3.54,-2.10,-29.40,0.08
2003-04-30,1381.21,1381.16,1407.26,1359.68,304882,197530050.56,3.47,0.71,9.68,0.07
2003-05-12,1372.81,1374.14,1397.46,1351.05,382232,246809812.06,3.36,-0.51,-7.02,0.08
2003-05-13,1371.92,1325.89,1381.28,1316.03,508352,319769225.55,4.75,-3.51,-48.25,0.11
2003-05-14,1324.19,1351.44,1362.73,1314.09,306647,215329939.65,3.67,1.93,25.55,0.07
2003-05-15,1359.11,1386.30,1392.06,1336.93,530190,361489392.44,4.08,2.58,34.86,0.11
2003-05-16,1383.44,1391.20,1409.22,1364.65,450334,296613233.74,3.22,0.35,4.90,0.10
2003-05-19,1395.88,1388.28,1404.86,1369.10,312166,201139191.24,2.57,-0.21,-2.92,0.07
2003-05-20,1384.81,1378.19,1400.70,1364.47,278583,186755110.99,2.61,-0.73,-10.09,0.06
2003-05-21,1375.29,1372.33,1395.80,1362.30,185958,123510866.53,2.43,-0.43,-5.86,0.04
2003-05-22,1369.39,1377.55,1385.02,1354.71,146544,95770163.23,2.21,0.38,5.22,0.03
2003-05-23,1378.35,1392.41,1404.64,1366.48,380310,233683286.75,2.77,1.08,14.86,0.08
2003-05-26,1397.41,1459.24,1474.91,1393.42,1663608,1032475259.08,5.85,4.80,66.83,0.36
2003-05-27,1464.24,1443.89,1475.91,1432.86,900119,551896347.53,2.95,-1.05,-15.35,0.20
2003-05-28,1441.48,1423.21,1449.78,1409.11,521945,327828186.65,2.82,-1.43,-20.68,0.11
2003-05-29,1418.23,1433.85,1439.34,1404.59,391975,248605980.29,2.44,0.75,10.64,0.09
2003-05-30,1435.45,1433.08,1453.02,1422.76,377268,237518271.89,2.11,-0.05,-0.77,0.08
2003-06-02,1430.06,1438.73,1448.58,1417.48,233411,150866694.53,2.17,0.39,5.65,0.05
2003-06-03,1436.06,1413.89,1444.43,1407.81,181592,125198986.75,2.55,-1.73,-24.84,0.04
2003-06-04,1408.09,1416.38,1425.26,1386.69,276995,178975532.36,2.73,0.18,2.49,0.06
