2021-01-04,4695.92,4689.33,4696.56,4666.04,1295323,658738304.00,0.65,-0.10,-4.51,0.28
2021-01-05,4678.98,4676.29,4679.50,4644.19,1366584,713702992.00,0.75,-0.28,-13.04,0.30
2021-01-06,4672.89,4686.39,4695.01,4661.75,1234048,657385920.00,0.71,0.22,10.10,0.27
2021-01-07,4679.20,4604.94,4679.20,4590.00,1189164,606970208.00,1.90,-1.74,-81.45,0.26
2021-01-08,4603.22,4579.97,4603.22,4555.91,1026479,588232000.00,1.03,-0.54,-24.97,0.23
2021-01-11,4578.82,4518.51,4580.21,4504.15,1247035,633285840.00,1.66,-1.34,-61.46,0.27
2021-01-12,4515.27,4534.27,4537.98,4507.05,973615,521153344.00,0.68,0.35,15.76,0.21
2021-01-13,4531.23,4503.44,4531.23,4479.41,1112739,573163920.00,1.14,-0.68,-30.83,0.24
2021-01-14,4494.97,4511.94,4528.95,4480.01,832088,415617120.00,1.09,0.19,8.50,0.18
2021-01-15,4505.19,4538.80,4549.04,4504.21,888576,440469264.00,0.99,0.60,26.86,0.20
2021-01-18,4536.65,4531.89,4552.37,4524.05,796796,402878320.00,0.62,-0.15,-6.91,0.18
2021-01-19,4530.49,4580.63,4580.63,4511.59,1039721,519198592.00,1.52,1.08,48.74,0.23
2021-01-20,4576.34,4543.83,4576.42,4536.52,837070,449727680.00,0.87,-0.80,-36.80,0.18
2021-01-21,4541.14,4521.26,4541.89,4517.45,811388,425662112.00,0.54,-0.50,-22.57,0.18
2021-01-22,4518.05,4479.71,4518.05,4471.50,792394,392148368.00,1.03,-0.92,-41.55,0.17
2021-01-25,4492.82,4387.73,4492.82,4371.11,1279662,790807344.00,2.72,-2.05,-91.98,0.28
2021-01-26,4377.80,4376.24,4390.59,4360.23,848378,480746192.00,0.69,-0.26,-11.49,0.19
2021-01-27,4373.48,4367.61,4389.01,4360.84,704614,372739904.00,0.64,-0.20,-8.63,0.15
2021-01-28,4361.09,4348.39,4361.09,4335.98,825482,468832352.00,0.57,-0.44,-19.22,0.18
2021-01-29,4351.53,4316.93,4355.12,4309.11,898130,465149328.00,1.06,-0.72,-31.46,0.20
2021-02-01,4316.55,4321.15,4321.25,4294.99,791182,386874896.00,0.61,0.10,4.22,0.17
2021-02-02,4313.68,4307.13,4333.80,4297.90,669017,366901952.00,0.83,-0.32,-14.02,0.15
2021-02-03,4305.08,4266.41,4305.08,4260.81,721146,375258960.00,1.03,-0.95,-40.72,0.16
2021-02-04,4265.90,4196.03,4267.11,4182.81,902190,439696800.00,1.98,-1.65,-70.38,0.20
2021-02-05,4195.43,4234.98,4246.01,4195.43,791529,387719536.00,1.21,0.93,38.95,0.17
