MjAxMC0wMS0wNCw1LjQ3LDUuMzcsNS40Nyw1LjM0LDEwMzMwOCw2ODcxODQ0Mi4wMCwyLjM5LC0xLjQ3LC0wLjA4LDAuOTg=
2010-01-05,5.34,5.27,5.37,5.17,138418,89971807.00,3.72,-1.86,-0.10,1.32
2010-01-06,5.27,5.29,5.37,5.19,95114,62371589.00,3.42,0.38,0.02,0.91
2010-01-07,5.25,5.14,5.33,5.09,128665,83147358.00,4.54,-2.84,-0.15,1.23
2010-01-08,5.12,5.19,5.21,5.06,89355,57219226.00,2.92,0.97,0.05,0.85
2010-01-11,5.23,5.02,5.28,4.94,153930,97623520.00,6.55,-3.28,-0.17,1.47
2010-01-12,5.01,5.10,5.12,4.87,175334,109500938.00,4.98,1.59,0.08,1.67
2010-01-13,4.95,4.94,5.19,4.91,135874,85012942.00,5.49,-3.14,-0.16,1.29
2010-01-14,4.94,5.02,5.04,4.93,99302,62046624.00,2.23,1.62,0.08,0.95
2010-01-15,5.02,5.13,5.16,5.02,139328,88803079.00,2.79,2.19,0.11,1.33
2010-01-18,5.14,5.19,5.19,5.10,110041,70543528.00,1.75,1.17,0.06,1.05
2010-01-19,5.19,5.18,5.24,5.10,143139,91975718.00,2.70,-0.19,-0.01,1.36
2010-01-20,5.17,4.93,5.18,4.92,147552,92713509.00,5.02,-4.83,-0.25,1.41
2010-01-21,4.94,5.00,5.04,4.89,90845,56422812.00,3.04,1.42,0.07,0.87
2010-01-22,4.94,4.83,4.95,4.73,136230,82926353.00,4.40,-3.40,-0.17,1.30
2010-01-25,4.79,4.75,4.87,4.74,74185,44928459.00,2.69,-1.66,-0.08,0.71
2010-01-26,4.75,4.50,4.81,4.45,99835,58514945.00,7.58,-5.26,-0.25,0.95
2010-01-27,4.50,4.53,4.63,4.36,62760,36192218.00,6.00,0.67,0.03,0.60
2010-01-28,4.52,4.57,4.59,4.46,48423,28061854.00,2.87,0.88,0.04,0.46
2010-02-01,4.56,4.64,4.70,4.37,78395,45250285.00,7.22,1.53,0.07,0.75
2010-02-02,4.64,4.56,4.73,4.56,68736,40654328.00,3.66,-1.72,-0.08,0.65
2010-02-03,4.55,4.70,4.71,4.41,83924,49372908.00,6.58,3.07,0.14,0.80
2010-02-04,4.69,4.76,4.84,4.62,109043,65624268.00,4.68,1.28,0.06,1.04
2010-02-05,4.67,4.59,4.72,4.58,68043,40097189.00,2.94,-3.57,-0.17,0.65
2010-02-08,4.59,4.62,4.67,4.55,35979,21065595.00,2.61,0.65,0.03,0.34
2010-02-09,4.62,4.61,4.65,4.57,31832,18669345.00,1.73,-0.22,-0.01,0.30
2010-02-10,4.65,4.69,4.70,4.61,40965,24214703.00,1.95,1.74,0.08,0.39
2010-02-11,4.76,4.73,4.85,4.70,92588,55837958.00,3.20,0.85,0.04,0.88
2010-02-12,4.75,4.78,4.78,4.71,52859,31832736.00,1.48,1.06,0.05,0.50
2010-02-22,4.77,4.72,4.77,4.70,54728,32815105.00,1.46,-1.26,-0.06,0.52
2010-02-23,4.73,4.79,4.80,4.67,60815,36482635.00,2.75,1.48,0.07,0.58
2010-02-24,4.74,4.87,4.88,4.71,95796,58185439.00,3.55,1.67,0.08,0.91
2010-02-25,4.90,5.01,5.02,4.86,133265,82883307.00,3.29,2.87,0.14,1.27
2010-02-26,5.02,5.00,5.08,4.97,114172,71839977.00,2.20,-0.20,-0.01,1.09
2010-03-01,4.97,5.04,5.09,4.96,94684,59563086.00,2.60,0.80,0.04,0.90
2010-03-02,5.03,5.01,5.08,4.96,79133,49592731.00,2.38,-0.60,-0.03,0.75
2010-03-03,5.05,5.03,5.07,4.96,98784,61875782.00,2.20,0.40,0.02,0.94
2010-03-04,5.04,4.84,5.12,4.80,133476,83538841.00,6.36,-3.78,-0.19,1.27
2010-03-08,4.93,4.97,5.05,4.85,84880,52884605.00,4.13,2.69,0.13,0.81
2010-03-09,4.98,5.12,5.25,4.96,220583,140977840.00,5.84,3.02,0.15,2.10
2010-03-10,5.12,5.06,5.15,5.00,93485,59105600.00,2.93,-1.17,-0.06,0.89
2010-03-11,5.04,4.98,5.13,4.94,61989,38865132.00,3.75,-1.58,-0.08,0.59
2010-03-12,4.96,4.89,5.00,4.87,56278,34841936.00,2.61,-1.81,-0.09,0.54
2010-03-15,4.90,4.78,4.93,4.74,54016,32721791.00,3.89,-2.25,-0.11,0.51
2010-03-16,4.79,4.83,4.84,4.75,35981,21792590.00,1.88,1.05,0.05,0.34
2010-03-17,4.86,4.95,4.96,4.82,52338,32297280.00,2.90,2.48,0.12,0.50
2010-03-18,4.96,5.06,5.13,4.96,120269,76059019.00,3.43,2.22,0.11,1.15
2010-03-19,5.06,5.09,5.16,5.04,102571,65167909.00,2.37,0.59,0.03,0.98
2010-03-22,5.09,5.09,5.14,5.04,60582,38328503.00,1.96,0.00,0.00,0.58
2010-03-23,5.09,5.01,5.10,4.99,61141,38460683.00,2.16,-1.57,-0.08,0.58
2010-03-24,5.04,5.00,5.07,4.97,59919,37535026.00,2.00,-0.20,-0.01,0.57
2010-03-25,4.98,4.86,4.99,4.82,104494,64123962.00,3.40,-2.80,-0.14,1.00
2010-03-26,4.86,4.94,4.96,4.83,49558,30594281.00,2.67,1.65,0.08,0.47
2010-03-29,4.97,5.06,5.12,4.95,146732,92350222.00,3.44,2.43,0.12,1.40
2010-03-30,5.06,5.08,5.10,5.03,114534,72427444.00,1.38,0.40,0.02,1.09
2010-03-31,5.08,5.05,5.13,5.01,138700,87845299.00,2.36,-0.59,-0.03,1.32
2010-04-01,5.05,5.19,5.20,5.05,174132,111395971.00,2.97,2.77,0.14,1.66
2010-04-02,5.26,5.33,5.39,5.26,309171,203821148.00,2.50,2.70,0.14,2.94
2010-04-06,5.43,5.40,5.48,5.27,281109,186274872.00,3.94,1.31,0.07,2.68
2010-04-07,5.39,5.29,5.39,5.27,134825,88543924.00,2.22,-2.04,-0.11,1.28
2010-04-08,5.24,5.26,5.34,5.23,109403,71460652.00,2.08,-0.57,-0.03,1.04
2010-04-09,5.29,5.43,5.46,5.26,191991,127796153.00,3.80,3.23,0.17,1.83
2010-04-12,5.49,5.23,5.49,5.12,162525,103733873.00,6.81,-3.68,-0.20,1.55
2010-04-13,5.23,5.27,5.30,5.07,108875,68702036.00,4.40,0.76,0.04,1.04
2010-04-14,5.26,5.24,5.27,5.17,67516,42631272.00,1.90,-0.57,-0.03,0.64
2010-04-15,5.21,5.25,5.29,5.07,125938,78902416.00,4.20,0.19,0.01,1.20
2010-04-16,5.18,5.19,5.28,5.09,90146,56815573.00,3.62,-1.14,-0.06,0.86
2010-04-19,5.11,4.78,5.13,4.75,148645,90396282.00,7.32,-7.90,-0.41,1.42
2010-04-20,4.78,4.72,4.84,4.62,89491,52010581.00,4.60,-1.26,-0.06,0.85
2010-04-21,4.72,4.81,4.82,4.62,89540,52457300.00,4.24,1.91,0.09,0.85
2010-04-22,4.75,4.66,4.75,4.64,95528,55401520.00,2.29,-3.12,-0.15,0.91
