2016-01-04,3006.48,2741.86,3007.99,2741.86,2911118,4785013094.00,8.82,-9.11,-274.79,0.88
2016-01-05,2585.22,2703.11,2756.06,2583.72,4134940,6751820295.00,6.29,-1.41,-38.75,1.25
2016-01-06,2715.47,2794.82,2794.82,2699.64,3161696,5688325925.00,3.52,3.39,91.71,0.96
2016-01-07,2746.78,2531.83,2746.78,2529.78,835961,1367539328.00,7.76,-9.41,-262.99,0.25
2016-01-08,2602.41,2571.25,2627.59,2405.04,3386538,5504181661.00,8.79,1.56,39.42,1.02
2016-01-11,2502.34,2348.24,2513.84,2344.92,3147073,4459173975.00,6.57,-8.67,-223.01,0.95
2016-01-12,2331.27,2326.58,2364.01,2265.03,2697660,3683286300.00,4.22,-0.92,-21.66,0.82
2016-01-13,2339.43,2254.20,2367.35,2238.26,2439114,3536475992.00,5.55,-3.11,-72.38,0.74
2016-01-14,2170.05,2334.50,2344.36,2168.87,2591535,3410110872.00,7.79,3.56,80.30,0.78
2016-01-15,2316.27,2242.00,2340.80,2221.62,2488200,3255477750.00,5.11,-3.96,-92.50,0.75
2016-01-18,2187.15,2278.34,2307.99,2187.15,2446519,3082603064.00,5.39,1.62,36.34,0.74
2016-01-19,2265.06,2372.38,2375.19,2259.77,2929131,3848861035.00,5.07,4.13,94.04,0.89
2016-01-20,2352.02,2361.37,2394.94,2334.79,2608347,3480121013.00,2.54,-0.46,-11.01,0.79
2016-01-21,2313.99,2249.11,2377.18,2249.11,2238314,2947312791.00,5.42,-4.75,-112.26,0.68
2016-01-22,2273.32,2289.19,2301.78,2214.14,1860363,2459181466.00,3.90,1.78,40.08,0.56
2016-01-25,2311.30,2333.74,2345.27,2303.38,1814689,2591815489.00,1.83,1.95,44.55,0.55
2016-01-26,2305.60,2156.90,2323.09,2146.91,3116967,3758535907.00,7.55,-7.58,-176.84,0.94
2016-01-27,2191.02,2132.13,2191.02,2016.05,2899476,3846879237.00,8.11,-1.15,-24.77,0.88
2016-01-28,2096.12,2024.46,2124.15,2015.95,1889781,2427856265.00,5.07,-5.05,-107.67,0.57
2016-01-29,2007.53,2094.93,2112.40,1999.05,1999732,2552439612.00,5.60,3.48,70.47,0.60
2016-02-01,2079.04,2058.44,2106.35,2027.14,1653936,2107272452.00,3.78,-1.74,-36.49,0.50
2016-02-02,2047.23,2128.73,2128.73,2047.23,2576728,2671624044.00,3.96,3.41,70.29,0.78
2016-02-03,2103.05,2142.29,2154.22,2092.48,2023838,2234645901.00,2.90,0.64,13.56,0.61
2016-02-04,2161.65,2200.56,2206.60,2161.65,2833207,3244958217.00,2.10,2.72,58.27,0.86
2016-02-05,2203.43,2189.87,2234.49,2187.16,2158120,2702553157.00,2.15,-0.49,-10.69,0.65
2016-02-15,2102.75,2168.25,2185.71,2089.52,1615001,1948466193.00,4.39,-0.99,-21.62,0.49
2016-02-16,2185.28,2258.36,2264.90,2185.28,2490350,2946099652.00,3.67,4.16,90.11,0.75
2016-02-17,2247.87,2295.63,2298.90,2240.74,3025966,3594377325.00,2.58,1.65,37.27,0.92
2016-02-18,2316.72,2299.77,2334.28,2288.61,3094050,3812807020.00,1.99,0.18,4.14,0.94
2016-02-19,2290.13,2297.74,2311.21,2273.63,1955902,2492952344.00,1.63,-0.09,-2.03,0.59
2016-02-22,2326.42,2335.11,2335.11,2309.82,2563879,3288381471.00,1.10,1.63,37.37,0.78
2016-02-23,2339.05,2323.13,2346.60,2291.93,3800054,4511107475.00,2.34,-0.51,-11.98,1.15
2016-02-24,2314.89,2341.69,2345.89,2273.54,2976212,3920041790.00,3.11,0.80,18.56,0.90
2016-02-25,2342.10,2142.71,2342.10,2129.74,5506853,6564973248.00,9.07,-8.50,-198.98,1.67
