2012-01-04,736.45,736.45,736.45,736.45,373470,396247931.00,0.00,-2.65,-20.02,0.11
2012-01-05,703.89,703.89,703.89,703.89,371522,386622494.00,0.00,-4.42,-32.56,0.11
2012-01-06,710.63,710.63,710.63,710.63,291274,289348374.00,0.00,0.96,6.74,0.09
2012-01-09,733.74,733.74,733.74,733.74,579208,474634696.00,0.00,3.25,23.11,0.18
2012-01-10,757.91,757.91,757.91,757.91,750243,636562751.00,0.00,3.29,24.17,0.23
2012-01-11,752.22,752.22,752.22,752.22,523729,463818607.00,0.00,-0.75,-5.69,0.16
2012-01-12,746.68,746.68,746.68,746.68,460107,440641031.00,0.00,-0.74,-5.54,0.14
2012-01-13,718.56,718.56,718.56,718.56,474385,452177045.00,0.00,-3.77,-28.12,0.14
2012-01-16,694.49,694.49,694.49,694.49,275236,270284100.00,0.00,-3.35,-24.07,0.08
2012-01-17,724.45,724.45,724.45,724.45,515831,518371950.00,0.00,4.31,29.96,0.16
2012-01-18,700.99,700.99,700.99,700.99,494233,462190881.00,0.00,-3.24,-23.46,0.15
2012-01-19,709.52,709.52,709.52,709.52,332079,302195278.00,0.00,1.22,8.53,0.10
2012-01-20,722.23,722.23,722.23,722.23,418241,368988875.00,0.00,1.79,12.71,0.13
2012-01-30,717.82,717.82,717.82,717.82,362483,296040741.00,0.00,-0.61,-4.41,0.11
2012-01-31,717.83,717.83,717.83,717.83,259797,222118452.00,0.00,0.00,0.01,0.08
2012-02-01,719.83,719.83,719.83,719.83,333877,292892170.00,0.00,0.28,2.00,0.10
2012-02-02,731.36,731.36,731.36,731.36,376081,331982320.00,0.00,1.60,11.53,0.11
2012-02-03,744.11,744.11,744.11,744.11,681820,539047087.00,0.00,1.74,12.75,0.21
2012-02-06,755.04,755.04,755.04,755.04,578882,519909751.00,0.00,1.47,10.93,0.18
2012-02-07,742.62,742.62,742.62,742.62,457786,492167785.00,0.00,-1.64,-12.42,0.14
2012-02-08,758.90,758.90,758.90,758.90,542245,440993214.00,0.00,2.19,16.28,0.16
2012-02-09,766.12,766.12,766.12,766.12,924413,678541399.00,0.00,0.95,7.22,0.28
2012-02-10,779.18,779.18,779.18,779.18,1147474,869210027.00,0.00,1.70,13.06,0.35
2012-02-13,789.53,789.53,789.53,789.53,1115493,825822456.00,0.00,1.33,10.35,0.34
2012-02-14,788.53,788.53,788.53,788.53,804182,665922983.00,0.00,-0.13,-1.00,0.24
2012-02-15,798.73,798.73,798.73,798.73,917660,701130153.00,0.00,1.29,10.20,0.28
2012-02-16,791.69,791.69,791.69,791.69,778254,620018429.00,0.00,-0.88,-7.04,0.24
2012-02-17,786.14,786.14,786.14,786.14,576354,463338446.00,0.00,-0.70,-5.55,0.17
2012-02-20,785.73,785.73,785.73,785.73,654104,513174650.00,0.00,-0.05,-0.41,0.20
2012-02-21,797.14,797.14,797.14,797.14,651634,597744157.00,0.00,1.45,11.41,0.20
2012-02-22,812.72,812.72,812.72,812.72,1097319,994861950.00,0.00,1.95,15.58,0.33
2012-02-23,815.85,815.85,815.85,815.85,846338,750359340.00,0.00,0.39,3.13,0.26
2012-02-24,827.95,827.95,827.95,827.95,1240909,1069352753.00,0.00,1.48,12.10,0.38
2012-02-27,826.12,826.12,826.12,826.12,1464650,1186162374.00,0.00,-0.22,-1.83,0.44
2012-02-28,815.78,815.78,815.78,815.78,1151020,995041565.00,0.00,-1.25,-10.34,0.35
2012-02-29,803.28,803.28,803.28,803.28,917288,1032216308.00,0.00,-1.53,-12.50,0.28
2012-03-01,807.26,807.26,807.26,807.26,604068,687374260.00,0.00,0.50,3.98,0.18
2012-03-02,821.68,821.68,821.68,821.68,898180,950207314.00,0.00,1.79,14.42,0.27
2012-03-05,818.85,818.85,818.85,818.85,1104152,1094734459.00,0.00,-0.34,-2.83,0.33
2012-03-06,808.74,808.74,808.74,808.74,859052,849327971.00,0.00,-1.23,-10.11,0.26
2012-03-07,809.18,809.18,809.18,809.18,797905,786553357.00,0.00,0.05,0.44,0.24
2012-03-08,822.55,822.55,822.55,822.55,988699,980244237.00,0.00,1.65,13.37,0.30
2012-03-09,837.24,837.24,837.24,837.24,920560,995353698.00,0.00,1.79,14.69,0.28
2012-03-12,850.66,850.66,850.66,850.66,1044051,1234469542.00,0.00,1.60,13.42,0.32
2012-03-13,860.18,860.18,860.18,860.18,923252,1096036376.00,0.00,1.12,9.52,0.28
2012-03-14,829.37,829.37,829.37,829.37,1567529,1707527581.00,0.00,-3.58,-30.81,0.47
2012-03-15,827.17,827.17,827.17,827.17,944288,1000747242.00,0.00,-0.27,-2.20,0.29
2012-03-16,852.43,852.43,852.43,852.43,1415879,1222921710.00,0.00,3.05,25.26,0.43
2012-03-19,859.31,859.31,859.31,859.31,1137722,1087696310.00,0.00,0.81,6.88,0.34
2012-03-20,836.25,836.25,836.25,836.25,950843,877447964.00,0.00,-2.68,-23.06,0.29
2012-03-21,833.21,833.21,833.21,833.21,700862,718399748.00,0.00,-0.36,-3.04,0.21
2012-03-22,831.76,831.76,831.76,831.76,765559,581780509.00,0.00,-0.17,-1.45,0.23
