2011-01-04,3678.85,3690.43,3720.49,3630.98,1603105,1995665065.03,2.45,1.22,44.32,0.55
2011-01-05,3678.61,3710.57,3737.48,3649.01,1661182,2664441673.05,2.40,0.55,20.14,0.57
2011-01-06,3705.63,3692.47,3749.74,3662.73,1585484,2429603907.58,2.34,-0.49,-18.10,0.54
2011-01-07,3682.79,3680.33,3730.54,3642.71,1415506,2096728697.08,2.38,-0.33,-12.14,0.49
2011-01-10,3676.97,3606.07,3704.84,3592.63,1319553,1968409412.40,3.05,-2.02,-74.26,0.45
2011-01-11,3600.50,3611.62,3636.66,3560.26,1041953,1491531051.50,2.12,0.15,5.55,0.36
2011-01-12,3618.68,3618.92,3640.31,3564.80,1050525,1646836774.91,2.09,0.20,7.30,0.36
2011-01-13,3625.97,3620.40,3652.07,3586.89,1037133,1467839693.04,1.80,0.04,1.48,0.36
2011-01-14,3609.41,3551.30,3623.73,3527.06,1149873,1490694756.44,2.67,-1.91,-69.10,0.40
2011-01-17,3534.35,3432.64,3579.73,3416.80,1287290,1854874229.26,4.59,-3.34,-118.66,0.44
2011-01-18,3421.28,3412.90,3451.95,3372.30,762874,1034476135.67,2.32,-0.58,-19.74,0.26
2011-01-19,3415.63,3467.68,3474.28,3393.88,817287,1082283769.08,2.36,1.61,54.78,0.28
2011-01-20,3464.63,3352.12,3490.28,3342.36,1119361,1452768031.02,4.27,-3.33,-115.56,0.38
2011-01-21,3354.71,3394.82,3442.93,3333.56,1261354,2363930901.46,3.26,1.27,42.70,0.43
2011-01-24,3403.71,3368.20,3438.72,3339.61,1166498,1924864422.97,2.92,-0.78,-26.62,0.40
2011-01-25,3375.86,3355.70,3404.04,3314.35,892898,1356927663.62,2.66,-0.37,-12.50,0.31
2011-01-26,3354.66,3404.30,3419.33,3344.76,892974,1245173358.10,2.22,1.45,48.60,0.31
2011-01-27,3384.41,3474.44,3508.65,3350.22,1581242,1998821904.78,4.65,2.06,70.14,0.54
2011-01-28,3461.86,3481.33,3521.74,3429.58,1516811,2108688187.74,2.65,0.20,6.89,0.52
2011-01-31,3501.90,3630.82,3656.02,3489.35,2960591,3520178780.92,4.79,4.29,149.49,1.02
2011-02-01,3640.65,3597.97,3659.61,3572.99,2163507,2827549799.64,2.39,-0.90,-32.85,0.74
2011-02-09,3569.07,3625.50,3693.66,3524.47,2631319,3388534788.47,4.70,0.77,27.53,0.90
2011-02-10,3603.44,3651.23,3666.90,3569.54,2216613,3042961433.14,2.69,0.71,25.73,0.76
