2018-01-02,6898.70,7012.33,7015.83,6883.36,3650650,4178792112.00,1.92,1.49,102.91,1.38
2018-01-03,7057.90,7194.87,7202.43,7054.53,5916840,6626730496.00,2.11,2.60,182.54,2.24
2018-01-04,7200.52,7170.61,7223.06,7158.35,6944701,7170839808.00,0.90,-0.34,-24.26,2.63
2018-01-05,7179.64,7178.97,7198.14,7157.20,4586304,4866419712.00,0.57,0.12,8.36,1.74
2018-01-08,7183.88,7200.00,7203.75,7117.94,3828498,4497898752.00,1.20,0.29,21.03,1.45
2018-01-09,7207.06,7248.67,7277.40,7203.66,3878000,4773037568.00,1.02,0.68,48.67,1.47
2018-01-10,7260.01,7357.71,7359.24,7254.34,4955245,6211765760.00,1.45,1.50,109.04,1.88
2018-01-11,7393.23,7371.21,7428.08,7354.23,4250262,5824025344.00,1.00,0.18,13.50,1.61
2018-01-12,7386.97,7328.49,7386.97,7308.18,3522015,5159287552.00,1.07,-0.58,-42.72,1.33
2018-01-15,7336.23,7293.43,7410.68,7288.94,3740786,5117103616.00,1.66,-0.48,-35.06,1.42
2018-01-16,7318.72,7361.01,7385.32,7291.62,2869965,4195516576.00,1.28,0.93,67.58,1.09
2018-01-17,7368.85,7262.71,7368.85,7220.17,3590634,4332967168.00,2.02,-1.34,-98.30,1.36
2018-01-18,7263.50,7279.21,7299.31,7241.68,2307768,3948710768.00,0.79,0.23,16.50,0.87
2018-01-19,7257.54,7252.40,7288.41,7236.26,2363048,3503615904.00,0.72,-0.37,-26.81,0.89
2018-01-22,7211.45,7212.36,7225.70,7154.91,2947125,4919617792.00,0.98,-0.55,-40.04,1.12
2018-01-23,7179.31,7195.54,7203.72,7158.14,2587584,4038872944.00,0.63,-0.23,-16.82,0.98
2018-01-24,7205.56,7314.07,7324.01,7205.08,3843252,5851432704.00,1.65,1.65,118.53,1.46
2018-01-25,7304.08,7253.94,7304.08,7234.25,3345108,4991434496.00,0.95,-0.82,-60.13,1.27
2018-01-26,7198.48,7167.86,7222.43,7167.30,2361038,3441970368.00,0.76,-1.19,-86.08,0.89
2018-01-29,7190.21,7126.69,7230.82,7104.29,2713423,3654123920.00,1.77,-0.57,-41.17,1.03
2018-01-30,7107.66,7051.24,7107.66,7037.00,2082301,3042724384.00,0.99,-1.06,-75.45,0.79
2018-01-31,7051.40,6831.54,7051.40,6816.21,2690640,3602113648.00,3.34,-3.12,-219.70,1.02
2018-02-01,6823.84,6600.45,6871.41,6599.07,3203562,3819669760.00,3.99,-3.38,-231.09,1.21
2018-02-02,6576.27,6606.84,6619.07,6500.19,2634825,3739199616.00,1.80,0.10,6.39,1.00
2018-02-05,6489.68,6511.93,6534.98,6436.16,2055921,2664000704.00,1.50,-1.44,-94.91,0.78
2018-02-06,6388.97,6204.39,6433.97,6196.96,3110691,3432115632.00,3.64,-4.72,-307.54,1.18
2018-02-07,6285.59,6214.18,6331.42,6066.33,2349112,2837299232.00,4.27,0.16,9.79,0.89
2018-02-08,6194.12,6245.90,6266.87,6177.84,1668519,1987062352.00,1.43,0.51,31.72,0.63
2018-02-09,6113.47,5983.87,6113.47,5903.32,2421357,2353329664.00,3.36,-4.20,-262.03,0.92
2018-02-12,6008.61,6096.56,6121.37,6008.61,1562963,1791358144.00,1.88,1.88,112.69,0.59
2018-02-13,6104.79,6069.52,6159.63,6066.84,1682939,1867942656.00,1.52,-0.44,-27.04,0.64
2018-02-14,6085.37,6068.08,6095.20,6046.84,1252289,1394224848.00,0.80,-0.02,-1.44,0.47
2018-02-22,6099.78,6180.11,6184.73,6091.35,1824908,1719764880.00,1.54,1.85,112.03,0.69
2018-02-23,6207.68,6320.26,6378.40,6189.71,2944995,3224140496.00,3.05,2.27,140.15,1.12
2018-02-26,6348.88,6468.93,6468.93,6348.88,2827539,3285699424.00,1.90,2.35,148.67,1.07
2018-02-27,6465.93,6458.07,6500.39,6444.99,2467111,2976799376.00,0.86,-0.17,-10.86,0.93
2018-02-28,6413.08,6410.60,6431.78,6352.66,1748868,1676512992.00,1.23,-0.74,-47.47,0.66
2018-03-01,6394.44,6533.78,6534.48,6388.41,2582480,3595550032.00,2.28,1.92,123.18,0.98
2018-03-02,6510.05,6505.71,6587.00,6477.55,2784935,4463899136.00,1.68,-0.43,-28.07,1.05
2018-03-05,6505.13,6551.40,6557.38,6464.53,2792813,3731426992.00,1.43,0.70,45.69,1.06
2018-03-06,6564.58,6592.70,6592.70,6524.55,3258991,3517035488.00,1.04,0.63,41.30,1.23
2018-03-07,6568.84,6637.80,6659.56,6560.56,3078203,4415208704.00,1.50,0.68,45.10,1.17
2018-03-08,6628.66,6763.78,6775.57,6615.94,4345490,5528802560.00,2.40,1.90,125.98,1.65
2018-03-09,6763.90,6780.78,6807.02,6734.02,4580454,6623369984.00,1.08,0.25,17.00,1.73
2018-03-12,6789.30,6832.04,6834.53,6771.59,3427527,4483918592.00,0.93,0.76,51.26,1.30
2018-03-13,6805.76,6747.88,6817.35,6746.56,2525868,3333160128.00,1.04,-1.23,-84.16,0.96
2018-03-14,6730.22,6697.60,6751.75,6683.81,2284776,2870892752.00,1.01,-0.75,-50.28,0.87
2018-03-15,6659.99,6585.50,6668.76,6549.34,2729706,3575572784.00,1.78,-1.67,-112.10,1.03
2018-03-16,6577.29,6603.93,6640.06,6576.82,2862248,2958342816.00,0.96,0.28,18.43,1.08
2018-03-19,6613.28,6633.34,6673.20,6608.45,3897027,3383639824.00,0.98,0.45,29.41,1.48
2018-03-20,6570.20,6686.91,6686.94,6538.72,4364849,4582450688.00,2.23,0.81,53.57,1.65
2018-03-21,6693.00,6692.41,6833.86,6683.68,4553139,5420751872.00,2.25,0.08,5.50,1.72
2018-03-22,6677.85,6706.04,6725.56,6649.44,3253395,3477299088.00,1.14,0.20,13.63,1.23
2018-03-23,6559.58,6315.10,6559.58,6261.30,6864283,5327185664.00,4.45,-5.83,-390.94,2.60
2018-03-26,6209.62,6409.50,6412.20,6081.04,3868537,3655343312.00,5.24,1.49,94.40,1.46
2018-03-27,6422.41,6509.30,6541.99,6422.41,3784010,3947520304.00,1.87,1.56,99.80,1.43
2018-03-28,6423.61,6478.55,6541.62,6398.69,4342538,3805322480.00,2.20,-0.47,-30.75,1.64
2018-03-29,6504.38,6558.05,6561.97,6482.23,3622432,3655652448.00,1.23,1.23,79.50,1.37
2018-03-30,6585.53,6622.69,6626.27,6580.27,3505410,3434978432.00,0.70,0.99,64.64,1.33
2018-04-02,6641.59,6655.62,6685.46,6631.35,4183089,4190014512.00,0.82,0.50,32.93,1.58
2018-04-03,6574.09,6702.99,6746.04,6548.23,3922257,5058867456.00,2.97,0.71,47.37,1.49
2018-04-04,6713.57,6643.43,6756.14,6637.82,3102470,4217758992.00,1.77,-0.89,-59.56,1.17
2018-04-09,6631.63,6658.20,6687.51,6586.09,2386644,3128828016.00,1.53,0.22,14.77,0.90
2018-04-10,6676.59,6715.21,6726.11,6645.12,2749655,4304695296.00,1.22,0.86,57.01,1.04
2018-04-11,6699.07,6758.08,6766.37,6694.06,2532441,3848251584.00,1.08,0.64,42.87,0.96
2018-04-12,6744.58,6698.40,6744.58,6683.08,2082537,2585592000.00,0.91,-0.88,-59.68,0.79
2018-04-13,6726.97,6702.06,6744.48,6695.21,1617117,1950946672.00,0.74,0.05,3.66,0.61
2018-04-16,6675.98,6612.66,6689.11,6577.77,2258187,2790352352.00,1.66,-1.33,-89.40,0.86
2018-04-17,6613.59,6488.61,6622.76,6477.37,2078582,2663161264.00,2.20,-1.88,-124.05,0.79
2018-04-18,6503.99,6528.52,6529.17,6379.42,2058078,2612454416.00,2.31,0.62,39.91,0.78
2018-04-19,6528.26,6550.17,6586.45,6515.80,2196703,2821842768.00,1.08,0.33,21.65,0.83
2018-04-20,6519.99,6409.99,6526.22,6391.79,2577060,2921530448.00,2.05,-2.14,-140.18,0.98
2018-04-23,6412.82,6381.87,6443.24,6338.26,2549282,2656263152.00,1.64,-0.44,-28.12,0.97
2018-04-24,6364.62,6487.86,6488.43,6364.62,1992669,2377949264.00,1.94,1.66,105.99,0.75
2018-04-25,6475.92,6489.00,6489.00,6450.75,1822248,2060696224.00,0.59,0.02,1.14,0.69
2018-04-26,6472.12,6341.36,6487.60,6336.60,2184674,2143082896.00,2.33,-2.28,-147.64,0.83
2018-04-27,6357.69,6391.01,6399.23,6336.66,2181376,2057919920.00,0.99,0.78,49.65,0.83
2018-05-02,6406.64,6390.87,6446.18,6363.58,2028450,1973881952.00,1.29,0.00,-0.14,0.77
2018-05-03,6384.65,6489.92,6490.37,6337.81,2470071,2649513216.00,2.39,1.55,99.05,0.94
2018-05-04,6478.56,6438.21,6488.77,6430.11,1718249,2085645856.00,0.90,-0.80,-51.71,0.65
2018-05-07,6437.53,6549.94,6550.57,6435.90,1934819,2154666896.00,1.78,1.74,111.73,0.73
2018-05-08,6550.51,6630.21,6630.26,6530.94,2316838,3104852512.00,1.52,1.23,80.27,0.88
2018-05-09,6636.02,6621.33,6644.99,6586.83,2520553,2997760672.00,0.88,-0.13,-8.88,0.95
