2007-01-04,1500.79,1493.43,1544.63,1477.90,3050286,1936333924.14,4.50,0.61,9.03,1.06
2007-01-05,1491.81,1546.10,1558.92,1471.85,2864900,1889173930.42,5.83,3.53,52.67,1.00
2007-01-08,1551.70,1613.16,1625.49,1545.10,3165176,2001421307.13,5.20,4.34,67.06,1.10
2007-01-09,1622.55,1624.99,1646.08,1599.08,2523292,1550629946.93,2.91,0.73,11.83,0.88
2007-01-10,1629.42,1658.09,1672.14,1607.07,2521678,1610382723.96,4.00,2.04,33.10,0.88
2007-01-11,1659.18,1632.71,1698.91,1620.59,2738676,1755820130.14,4.72,-1.53,-25.38,0.95
2007-01-12,1622.13,1545.73,1646.06,1540.53,2547781,1637980776.12,6.46,-5.33,-86.98,0.88
2007-01-15,1542.36,1623.90,1626.70,1536.32,2139596,1338861729.34,5.85,5.06,78.17,0.74
2007-01-16,1643.02,1658.62,1674.20,1609.29,2797151,1694856344.92,4.00,2.14,34.72,0.97
2007-01-17,1662.95,1637.42,1705.40,1600.46,3212910,2023048608.98,6.33,-1.28,-21.20,1.12
2007-01-18,1630.20,1659.61,1676.52,1599.31,2230338,1372987186.35,4.72,1.36,22.19,0.77
2007-01-19,1663.63,1716.66,1725.84,1655.51,3312577,2201434302.11,4.24,3.44,57.05,1.15
2007-01-22,1738.89,1769.67,1782.13,1722.89,3379987,2295192369.00,3.45,3.09,53.01,1.17
2007-01-23,1774.70,1754.99,1788.11,1694.99,2935380,1985329865.93,5.26,-0.83,-14.68,1.02
2007-01-24,1754.79,1794.08,1817.68,1728.18,3147616,2191927437.07,5.10,2.23,39.09,1.09
2007-01-25,1787.99,1747.43,1824.36,1715.84,3417080,2321254108.76,6.05,-2.60,-46.65,1.19
2007-01-26,1729.20,1777.74,1798.02,1669.91,3230866,2107463039.83,7.33,1.73,30.31,1.12
2007-01-29,1790.19,1832.71,1848.94,1773.21,3013333,2117522567.76,4.26,3.09,54.97,1.05
2007-01-30,1843.89,1810.35,1865.72,1789.55,2459899,1694813284.93,4.16,-1.22,-22.36,0.85
2007-01-31,1806.92,1719.51,1839.08,1708.88,2529524,1747254195.00,7.19,-5.02,-90.84,0.88
2007-02-01,1701.50,1735.39,1756.01,1676.18,2017072,1327436117.76,4.64,0.92,15.88,0.70
