2019-01-02,441.90,442.07,444.25,437.87,146044,96674676.00,1.44,0.04,0.17,0.10
2019-01-03,441.45,441.21,445.20,436.80,146670,93567359.00,1.90,-0.19,-0.86,0.10
2019-01-04,437.75,456.98,457.99,437.75,307005,207422541.00,4.59,3.57,15.77,0.21
2019-01-07,457.82,466.10,467.95,455.98,347981,240737604.00,2.62,2.00,9.12,0.23
2019-01-08,464.54,465.20,468.98,461.90,225179,163754327.00,1.52,-0.19,-0.90,0.15
2019-01-09,469.88,460.82,469.88,460.82,231793,155687200.00,1.95,-0.94,-4.38,0.16
2019-01-10,463.84,462.84,467.49,462.28,184366,129467222.00,1.13,0.44,2.02,0.12
2019-01-11,462.36,467.96,468.69,461.36,174426,127732238.00,1.58,1.11,5.12,0.12
2019-01-14,469.16,465.60,473.66,464.60,253375,191128754.00,1.94,-0.50,-2.36,0.17
2019-01-15,467.15,472.37,472.37,465.24,169500,127224510.00,1.53,1.45,6.77,0.11
2019-01-16,473.46,466.61,473.46,464.70,150867,107365697.00,1.85,-1.22,-5.76,0.10
2019-01-17,465.79,463.41,469.25,461.41,164693,117096847.00,1.68,-0.69,-3.20,0.11
2019-01-18,463.51,464.05,467.97,462.04,138254,95573896.00,1.28,0.14,0.64,0.09
2019-01-21,467.44,466.97,469.53,464.33,144119,100025468.00,1.12,0.63,2.92,0.10
2019-01-22,466.78,458.39,466.78,458.31,124483,85905989.00,1.81,-1.84,-8.58,0.08
2019-01-23,461.66,462.20,466.22,459.84,153497,112481259.00,1.39,0.83,3.81,0.10
2019-01-24,461.93,462.39,465.67,458.50,160881,108230548.00,1.55,0.04,0.19,0.11
2019-01-25,466.97,475.79,482.46,464.89,537428,460054864.00,3.80,2.90,13.40,0.36
2019-01-28,475.79,488.14,500.07,475.79,605522,499458754.00,5.10,2.60,12.35,0.41
2019-01-29,488.01,484.08,489.92,478.28,370440,304725032.00,2.38,-0.83,-4.06,0.25
2019-01-30,484.60,485.86,491.86,482.86,289666,247396954.00,1.86,0.37,1.78,0.19
2019-01-31,487.16,478.14,489.13,475.58,290324,229630332.00,2.79,-1.59,-7.72,0.20
2019-02-01,479.88,481.31,484.41,479.05,225820,177197211.00,1.12,0.66,3.17,0.15
2019-02-11,485.17,492.22,492.74,484.35,306478,241728710.00,1.74,2.27,10.91,0.21
2019-02-12,491.73,492.11,494.91,489.59,269373,202550554.00,1.08,-0.02,-0.11,0.18
2019-02-13,492.07,497.76,498.24,492.07,361887,254777167.00,1.25,1.15,5.65,0.24
2019-02-14,495.15,500.15,502.20,494.23,332049,247516754.00,1.60,0.48,2.39,0.22
2019-02-15,499.11,494.07,500.63,493.84,245405,182488724.00,1.36,-1.22,-6.08,0.16
2019-02-18,494.63,505.66,506.18,494.63,410936,296220777.00,2.34,2.35,11.59,0.28
2019-02-19,505.66,498.24,505.66,493.97,392851,283097125.00,2.31,-1.47,-7.42,0.26
2019-02-20,498.24,494.09,499.85,490.82,267340,204410988.00,1.81,-0.83,-4.15,0.18
2019-02-21,494.88,489.45,497.36,487.75,367360,253073843.00,1.94,-0.94,-4.64,0.25
2019-02-22,490.83,495.32,495.32,488.50,301381,207442344.00,1.39,1.20,5.87,0.20
2019-02-25,501.97,519.98,519.98,499.22,785895,536512786.00,4.19,4.98,24.66,0.53
2019-02-26,520.19,532.16,546.30,515.32,950196,683318480.00,5.96,2.34,12.18,0.64
2019-02-27,531.35,523.32,538.45,518.63,593553,417603903.00,3.72,-1.66,-8.84,0.40
2019-02-28,523.18,525.61,529.54,519.71,380100,266487535.00,1.88,0.44,2.29,0.26
2019-03-01,529.44,527.37,530.77,519.40,348722,248129799.00,2.16,0.33,1.76,0.23
2019-03-04,532.18,536.07,544.77,528.84,749608,535638531.00,3.02,1.65,8.70,0.50
2019-03-05,533.93,550.26,550.73,532.12,655882,473502750.00,3.47,2.65,14.19,0.44
2019-03-06,552.27,564.30,565.57,552.27,822170,641033696.00,2.42,2.55,14.04,0.55
2019-03-07,562.70,560.52,564.86,555.65,705359,535258970.00,1.63,-0.67,-3.78,0.47
2019-03-08,552.95,527.50,552.95,527.44,749882,544135379.00,4.55,-5.89,-33.02,0.50
2019-03-11,528.24,574.11,574.91,528.24,1362115,993196992.00,8.85,8.84,46.61,0.92
2019-03-12,585.82,571.01,586.71,566.34,1464472,1102353408.00,3.55,-0.54,-3.10,0.98
2019-03-13,565.88,558.02,569.24,555.01,727950,532778836.00,2.49,-2.27,-12.99,0.49
2019-03-14,553.73,552.87,563.42,545.67,558468,423200963.00,3.18,-0.92,-5.15,0.38
2019-03-15,555.70,557.49,572.43,555.70,866448,606339015.00,3.03,0.84,4.62,0.58
2019-03-18,564.72,571.86,571.94,559.79,620320,474120322.00,2.18,2.58,14.37,0.42
