MjAxNS0wMS0wNSwxMy41OCwxNS4wMSwxNS4wMSwxMy41MSw2ODgwOTcsMTA1NjI4MDA5Ni4wMCwxMS4wNSwxMC41MywxLjQzLDQuODY=
2015-01-06,15.28,14.50,15.28,14.38,536228,824565632.00,6.00,-3.40,-0.51,3.79
2015-01-07,14.40,14.59,15.13,14.30,368680,568224032.00,5.72,0.62,0.09,2.60
2015-01-08,14.57,14.00,14.58,13.85,276216,410914816.00,5.00,-4.04,-0.59,1.95
2015-01-09,13.83,14.10,14.48,13.80,277344,410168704.00,4.86,0.71,0.10,1.96
2015-01-12,13.89,13.45,13.89,13.18,218492,310476448.00,5.04,-4.61,-0.65,1.54
2015-01-13,13.45,13.18,13.59,13.10,165319,231905718.00,3.64,-2.01,-0.27,1.17
2015-01-14,13.00,12.57,13.13,12.31,236633,318327760.00,6.22,-4.63,-0.61,1.67
2015-01-15,12.48,12.90,12.92,11.86,296214,384143344.00,8.43,2.63,0.33,2.09
2015-01-16,12.75,12.83,13.11,12.65,205877,279907680.00,3.57,-0.54,-0.07,1.45
2015-01-19,12.27,11.97,12.78,11.64,230366,299415248.00,8.89,-6.70,-0.86,1.63
2015-01-20,12.00,12.35,12.50,12.00,159450,207022794.00,4.18,3.17,0.38,1.13
2015-01-21,12.45,12.87,12.98,12.29,206784,277263680.00,5.59,4.21,0.52,1.46
2015-01-22,12.90,13.18,13.67,12.82,317114,444382448.00,6.60,2.41,0.31,2.24
2015-01-23,13.35,12.98,13.55,12.85,223254,309339664.00,5.31,-1.52,-0.20,1.58
2015-01-26,12.94,13.11,13.25,12.80,168175,231103391.00,3.47,1.00,0.13,1.19
2015-01-27,13.22,13.15,13.43,12.90,187809,259951068.00,4.04,0.31,0.04,1.33
2015-01-28,13.00,12.78,13.03,12.78,135075,183359420.00,1.90,-2.81,-0.37,0.95
2015-01-29,12.55,12.57,12.77,12.36,141137,187209210.00,3.21,-1.64,-0.21,1.00
2015-01-30,12.69,12.51,12.86,12.45,109852,146156230.00,3.26,-0.48,-0.06,0.78
2015-02-02,12.27,12.45,12.66,12.10,98882,129590799.00,4.48,-0.48,-0.06,0.70
2015-02-03,12.51,12.76,12.76,12.48,105536,140712898.00,2.25,2.49,0.31,0.75
2015-02-04,13.19,12.72,13.28,12.68,186149,255238181.00,4.70,-0.31,-0.04,1.31
2015-02-05,12.98,12.38,13.05,12.38,144089,193094940.00,5.27,-2.67,-0.34,1.02
2015-02-06,12.30,11.84,12.37,11.66,157666,200615602.00,5.74,-4.36,-0.54,1.11
2015-02-09,11.80,11.76,11.97,11.54,102031,126983142.00,3.63,-0.68,-0.08,0.72
2015-02-10,11.89,12.06,12.18,11.82,93923,119273629.00,3.06,2.55,0.30,0.66
2015-02-11,11.99,12.04,12.18,11.97,64354,82025606.00,1.74,-0.17,-0.02,0.45
2015-02-12,12.05,11.95,12.08,11.82,63141,79760316.00,2.16,-0.75,-0.09,0.45
2015-02-13,12.05,12.26,12.45,12.05,118021,153361478.00,3.35,2.59,0.31,0.83
2015-02-16,12.29,12.37,12.48,12.26,76013,99552687.00,1.79,0.90,0.11,0.54
2015-02-17,12.44,12.51,12.55,12.40,77758,102371704.00,1.21,1.13,0.14,0.55
2015-02-25,12.60,12.33,12.63,12.21,107485,140246026.00,3.36,-1.44,-0.18,0.76
2015-02-26,12.31,12.98,13.00,12.30,185487,248773110.00,5.68,5.27,0.65,1.31
2015-02-27,12.98,12.97,13.15,12.78,200562,274673504.00,2.85,-0.08,-0.01,1.42
2015-03-02,13.25,13.28,13.56,13.21,284032,399306480.00,2.70,2.39,0.31,2.01
2015-03-03,13.20,13.30,13.62,12.89,338711,476803200.00,5.50,0.15,0.02,2.39
2015-03-04,13.28,13.15,13.34,12.95,156350,216903221.00,2.93,-1.13,-0.15,1.10
2015-03-05,13.10,12.97,13.10,12.81,133016,181391393.00,2.21,-1.37,-0.18,0.94
2015-03-06,12.88,13.46,13.78,12.85,353976,498784032.00,7.17,3.78,0.49,2.50
2015-03-09,13.33,13.54,13.54,13.09,201406,281990144.00,3.34,0.59,0.08,1.42
2015-03-10,13.56,13.40,13.75,13.35,199136,283880496.00,2.95,-1.03,-0.14,1.41
2015-03-11,13.33,13.11,13.54,13.04,160184,223357648.00,3.73,-2.16,-0.29,1.13
2015-03-12,13.10,13.28,13.34,13.06,150779,209360420.00,2.14,1.30,0.17,1.06
2015-03-13,13.31,13.46,13.68,13.26,212734,301846672.00,3.16,1.36,0.18,1.50
2015-03-16,13.47,13.80,13.80,13.35,277141,396984560.00,3.34,2.53,0.34,1.96
2015-03-17,13.80,13.94,13.97,13.60,368758,534364720.00,2.68,1.01,0.14,2.60
2015-03-18,13.90,14.43,14.50,13.81,415343,621284832.00,4.95,3.52,0.49,2.93
2015-03-19,14.60,14.35,14.80,14.16,467818,711513552.00,4.44,-0.55,-0.08,3.30
2015-03-20,14.50,14.29,14.64,14.10,323836,486801632.00,3.76,-0.42,-0.06,2.29
2015-03-23,15.08,14.78,15.21,14.66,533968,833198432.00,3.85,3.43,0.49,3.77
2015-03-24,14.98,15.40,15.46,14.45,630695,991212992.00,6.83,4.19,0.62,4.45
2015-03-25,15.10,14.77,15.15,14.70,362589,566432992.00,2.92,-4.09,-0.63,2.56
2015-03-26,14.61,14.58,14.87,14.32,245259,374452224.00,3.72,-1.29,-0.19,1.73
2015-03-27,14.70,14.71,15.09,14.55,298695,462122400.00,3.70,0.89,0.13,2.11
2015-03-30,14.70,14.89,14.98,14.38,409107,629138352.00,4.08,1.22,0.18,2.89
2015-03-31,14.92,14.50,15.15,14.48,402400,625854144.00,4.50,-2.62,-0.39,2.84
2015-04-01,14.46,14.81,14.83,14.34,298896,456957232.00,3.38,2.14,0.31,2.11
2015-04-02,14.86,15.42,15.44,14.60,610617,961969200.00,5.67,4.12,0.61,4.31
2015-04-03,15.10,15.26,15.57,15.04,460475,736028800.00,3.44,-1.04,-0.16,3.25
2015-04-07,15.33,15.96,16.16,15.33,555005,912351488.00,5.44,4.59,0.70,3.92
2015-04-08,16.00,15.53,16.05,15.17,452482,736178384.00,5.51,-2.69,-0.43,3.19
2015-04-09,15.61,15.07,15.61,14.64,408238,641997456.00,6.25,-2.96,-0.46,2.88
2015-04-10,14.95,15.23,15.35,14.78,273492,433916256.00,3.78,1.06,0.16,1.93
2015-04-13,15.23,15.48,15.49,15.03,362221,578754480.00,3.02,1.64,0.25,2.56
2015-04-14,15.37,15.18,15.45,15.00,367411,585449872.00,2.91,-1.94,-0.30,2.59
2015-04-15,15.18,14.62,15.22,14.51,326788,507630176.00,4.68,-3.69,-0.56,2.31
2015-04-16,14.51,14.82,14.97,14.41,243174,374289200.00,3.83,1.37,0.20,1.72
2015-04-17,15.00,15.35,15.55,14.93,574257,918598864.00,4.18,3.58,0.53,4.05
2015-04-20,15.39,15.43,16.10,15.00,760085,1242885184.00,7.17,0.52,0.08,5.37
2015-04-21,15.43,16.16,16.16,15.23,689852,1136475280.00,6.03,4.73,0.73,4.87
2015-04-22,16.40,16.86,17.31,16.20,867978,1520583824.00,6.87,4.33,0.70,6.13
2015-04-23,16.70,17.64,18.17,16.70,847868,1535284224.00,8.72,4.63,0.78,5.99
2015-04-24,17.35,17.27,17.58,16.75,570797,1019798832.00,4.71,-2.10,-0.37,4.03
2015-04-27,17.41,17.65,17.84,17.20,555969,1010984944.00,3.71,2.20,0.38,3.93
2015-04-28,17.80,16.57,17.80,16.36,494284,878064272.00,8.16,-6.12,-1.08,3.49
2015-04-29,16.61,17.09,17.57,16.58,424937,758322544.00,5.97,3.14,0.52,3.00
2015-04-30,17.15,16.75,17.45,16.71,299593,529030800.00,4.33,-1.99,-0.34,2.12
2015-05-04,17.19,17.32,17.90,17.06,431669,782084512.00,5.01,3.40,0.57,3.05
2015-05-05,17.14,16.24,17.33,16.06,379021,658145360.00,7.33,-6.24,-1.08,2.68
2015-05-06,16.55,16.00,16.76,15.61,323683,553838560.00,7.08,-1.48,-0.24,2.29
2015-05-07,15.67,15.49,16.24,15.38,233114,383911264.00,5.38,-3.19,-0.51,1.65
2015-05-08,15.60,15.80,15.95,15.11,256218,415902752.00,5.42,2.00,0.31,1.81
2015-05-11,16.20,16.35,16.40,15.88,316535,533149376.00,3.29,3.48,0.55,2.23
2015-05-12,16.36,16.34,16.40,16.01,273139,461913520.00,2.39,-0.06,-0.01,1.93
2015-05-13,16.30,16.39,16.80,16.19,325483,559679008.00,3.73,0.31,0.05,2.30
2015-05-14,16.40,16.84,17.00,15.75,466634,797077248.00,7.63,2.75,0.45,3.29
2015-05-15,16.80,16.20,17.23,16.18,375095,648410992.00,6.24,-3.80,-0.64,2.65
2015-05-18,15.80,15.75,16.18,15.55,286607,471863952.00,3.89,-2.78,-0.45,2.02
2015-05-19,15.75,16.21,16.29,15.70,263370,441475216.00,3.75,2.92,0.46,1.86
2015-05-20,16.03,16.06,16.41,15.87,363085,611816048.00,3.33,-0.93,-0.15,2.56
2015-05-21,16.04,16.03,16.04,15.70,340315,563220416.00,2.12,-0.19,-0.03,2.40
2015-05-22,16.11,16.81,16.81,16.10,518794,893549968.00,4.43,4.87,0.78,3.66
2015-05-25,16.82,17.29,17.30,16.71,607998,1082516592.00,3.51,2.86,0.48,4.29
2015-05-26,17.43,17.56,17.56,17.03,680253,1227119296.00,3.07,1.56,0.27,4.80
2015-05-27,17.75,19.09,19.39,17.35,1246831,2346230816.00,11.62,8.71,1.53,8.80
2015-05-28,18.70,19.12,21.07,18.65,1477108,3011631936.00,12.68,0.16,0.03,10.43
2015-05-29,19.91,20.59,20.88,18.95,1311846,2734571776.00,10.09,7.69,1.47,9.26
2015-06-01,20.78,22.71,22.72,20.05,1502282,3321724176.00,12.97,10.30,2.12,10.61
2015-06-02,22.20,22.66,23.17,21.88,1162067,2690609648.00,5.68,-0.22,-0.05,8.20
2015-06-03,22.50,21.39,22.50,21.18,894411,2007436624.00,5.83,-5.60,-1.27,6.31
2015-06-04,21.45,23.18,23.18,19.60,1143855,2557905776.00,16.74,8.37,1.79,8.08
2015-06-05,23.00,23.80,24.80,22.61,1243819,3052817600.00,9.45,2.67,0.62,8.78
2015-09-08,21.35,21.35,21.35,21.35,10766,23739030.00,0.00,-10.29,-2.45,0.08
2015-09-09,19.15,19.15,19.15,19.15,4517,8966245.00,0.00,-10.30,-2.20,0.03
2015-09-10,17.17,17.17,17.17,17.17,3522,6293814.00,0.00,-10.34,-1.98,0.02
2015-09-11,15.38,15.38,15.38,15.38,9368,15063744.00,0.00,-10.43,-1.79,0.07
2015-09-14,13.77,13.77,13.77,13.77,21401,30967247.00,0.00,-10.47,-1.61,0.15
2015-09-15,12.32,12.32,12.32,12.32,7274,9470748.00,0.00,-10.53,-1.45,0.05
2015-09-16,11.02,12.59,13.48,11.02,2544163,3111552192.00,19.97,2.19,0.27,17.96
2015-09-17,11.48,11.26,11.98,11.26,2171394,2650327584.00,5.72,-10.56,-1.33,15.33
2015-09-18,10.80,10.06,11.03,10.06,1548375,1703190576.00,8.61,-10.66,-1.20,10.93
2015-09-21,9.60,10.25,10.36,9.60,1064502,1151537504.00,7.55,1.89,0.19,7.52
2015-09-22,10.25,10.48,10.85,9.98,1230930,1365255008.00,8.49,2.24,0.23,8.69
2015-09-23,10.00,10.08,10.29,9.85,801787,863763824.00,4.20,-3.82,-0.40,5.66
2015-09-24,10.13,10.13,10.26,9.97,655838,710043392.00,2.88,0.50,0.05,4.63
2015-09-25,10.02,9.50,10.21,9.31,718240,750946720.00,8.88,-6.22,-0.63,5.07
2015-09-28,9.55,9.65,9.65,9.30,466992,476849888.00,3.68,1.58,0.15,3.30
2015-09-29,9.44,9.20,9.44,9.13,581072,579932832.00,3.21,-4.66,-0.45,4.10
2015-09-30,9.31,9.21,9.34,9.16,384246,382688784.00,1.96,0.11,0.01,2.71
2015-10-08,9.60,9.67,9.77,9.51,631589,653683280.00,2.82,4.99,0.46,4.46
2015-10-09,9.60,10.04,10.18,9.54,862818,914564464.00,6.62,3.83,0.37,6.09
2015-10-12,10.18,10.60,10.78,10.07,1171778,1305994864.00,7.07,5.58,0.56,8.27
2015-10-13,10.30,10.39,10.49,10.22,797381,882072848.00,2.55,-1.98,-0.21,5.63
2015-10-14,10.28,10.20,10.68,10.18,778298,863751328.00,4.81,-1.83,-0.19,5.49
2015-10-15,10.00,10.43,10.47,9.97,843259,924328496.00,4.90,2.25,0.23,5.95
2015-10-16,10.45,10.49,10.60,10.16,999088,1110000464.00,4.22,0.58,0.06,7.05
2015-10-19,10.53,11.29,11.56,10.31,1559917,1803928688.00,11.92,7.63,0.80,11.01
