MjAwNi0wMS0wNCwtMC4xNCwtMC4xNCwtMC4xMywtMC4xNSw3NjAzLDE0NTY0MDMuMDAsLTE0LjI5LDAuMDAsMC4wMCwwLjc1
2006-01-05,-0.13,-0.13,-0.13,-0.15,7234,1389052.00,-14.29,7.14,0.01,0.71
2006-01-06,-0.13,-0.12,-0.12,-0.14,10989,2140074.00,-15.38,7.69,0.01,1.08
2006-01-09,-0.13,-0.11,-0.11,-0.13,9959,1953758.00,-16.67,8.33,0.01,0.98
2006-01-10,-0.12,-0.08,-0.07,-0.13,24856,4994250.00,-54.55,27.27,0.03,2.45
2006-01-11,-0.09,-0.11,-0.09,-0.11,13825,2750320.00,-25.00,-37.50,-0.03,1.36
2006-01-12,-0.11,-0.09,-0.08,-0.12,13235,2658094.00,-36.36,18.18,0.02,1.30
2006-01-13,-0.08,-0.06,-0.04,-0.09,24354,5013285.00,-55.56,33.33,0.03,2.40
2006-01-16,-0.07,-0.10,-0.06,-0.10,10040,2047644.00,-66.67,-66.67,-0.04,0.99
2006-01-17,-0.10,-0.10,-0.09,-0.11,7249,1443356.00,-20.00,0.00,0.00,0.71
2006-01-18,-0.08,-0.04,-0.02,-0.08,38337,8032890.00,-60.00,60.00,0.06,3.78
2006-01-19,-0.04,-0.04,-0.03,-0.07,20262,4211599.00,-100.00,0.00,0.00,2.00
2006-01-20,-0.04,-0.08,-0.04,-0.09,15595,3179281.00,-125.00,-100.00,-0.04,1.54
2006-01-23,-0.09,-0.09,-0.07,-0.10,12182,2461515.00,-37.50,-12.50,-0.01,1.20
2006-01-24,-0.08,-0.10,-0.08,-0.11,12331,2464773.00,-33.33,-11.11,-0.01,1.21
2006-01-25,-0.10,-0.15,-0.10,-0.17,16057,3055512.00,-70.00,-50.00,-0.05,1.58
2006-02-06,-0.16,-0.13,-0.13,-0.16,6629,1274116.00,-20.00,13.33,0.02,0.65
2006-02-07,-0.13,-0.12,-0.12,-0.15,12306,2374300.00,-23.08,7.69,0.01,1.21
2006-02-08,-0.12,-0.09,-0.09,-0.13,11643,2303314.00,-33.33,25.00,0.03,1.15
2006-02-09,-0.09,-0.11,-0.08,-0.11,13012,2597467.00,-33.33,-22.22,-0.02,1.28
2006-02-10,-0.11,-0.09,-0.08,-0.12,10117,2021105.00,-36.36,18.18,0.02,1.00
2006-02-13,-0.09,-0.07,-0.05,-0.10,21451,4383416.00,-55.56,22.22,0.02,2.11
2006-02-14,-0.07,-0.06,-0.06,-0.08,12287,2528510.00,-28.57,14.29,0.01,1.21
2006-02-15,-0.06,-0.07,-0.06,-0.09,12851,2635205.00,-50.00,-16.67,-0.01,1.27
2006-02-16,-0.08,-0.11,-0.08,-0.11,12293,2467530.00,-42.86,-57.14,-0.04,1.21
2006-02-17,-0.10,-0.09,-0.07,-0.11,15687,3190376.00,-36.36,18.18,0.02,1.55
2006-02-20,-0.09,-0.11,-0.09,-0.14,8190,1616455.00,-55.56,-22.22,-0.02,0.81
2006-02-21,-0.12,-0.09,-0.09,-0.13,5768,1141003.00,-36.36,18.18,0.02,0.57
2006-02-22,-0.08,-0.07,-0.03,-0.10,21679,4489116.00,-77.78,22.22,0.02,2.14
2006-02-23,-0.08,-0.05,-0.03,-0.09,33044,6874403.00,-85.71,28.57,0.02,3.26
2006-02-24,-0.05,-0.07,-0.03,-0.07,19070,3969970.00,-80.00,-40.00,-0.02,1.88
2006-02-27,-0.08,-0.03,-0.01,-0.08,35234,7480513.00,-100.00,57.14,0.04,3.47
2006-02-28,-0.03,0.01,0.02,-0.07,32540,6993858.00,-300.00,133.33,0.04,3.21
2006-03-01,0.00,0.02,0.05,-0.01,44958,9957449.00,600.00,100.00,0.01,4.43
