MjAyMS0wMS0wNCw5LjA3LDguOTksOS4wNyw4Ljk1LDYxMTg2LDU1MTEyNjc3LjAwLDEuMzMsLTAuNTUsLTAuMDUsMC43Mw==
2021-01-05,8.97,8.85,9.03,8.73,85169,75474799.00,3.34,-1.56,-0.14,1.02
2021-01-06,8.85,8.67,8.90,8.65,68438,59747908.00,2.82,-2.03,-0.18,0.82
2021-01-07,8.73,8.06,8.73,7.89,191463,155934778.00,9.69,-7.04,-0.61,2.29
2021-01-08,8.00,8.01,8.26,7.76,145316,117132765.00,6.20,-0.62,-0.05,1.74
2021-01-11,8.08,7.86,8.18,7.80,91408,72728095.00,4.74,-1.87,-0.15,1.09
2021-01-12,7.88,7.78,8.02,7.70,107468,84100789.00,4.07,-1.02,-0.08,1.29
2021-01-13,7.81,7.74,7.82,7.50,112200,86244881.00,4.11,-0.51,-0.04,1.34
2021-01-14,7.78,7.96,8.04,7.64,118233,93231370.00,5.17,2.84,0.22,1.42
2021-01-15,7.98,7.99,8.13,7.93,79172,63539894.00,2.51,0.38,0.03,0.95
2021-01-18,8.07,8.10,8.15,7.94,77406,62498279.00,2.63,1.38,0.11,0.93
2021-01-19,8.10,8.14,8.21,8.05,86900,70739716.00,1.98,0.49,0.04,1.04
2021-01-20,8.15,7.97,8.17,7.95,125039,100506401.00,2.70,-2.09,-0.17,1.50
2021-01-21,8.00,8.09,8.19,7.97,143553,116661487.00,2.76,1.51,0.12,1.72
2021-01-22,8.19,7.99,8.26,7.89,143677,115506200.00,4.57,-1.24,-0.10,1.72
2021-01-25,8.04,7.64,8.04,7.49,254162,193910510.00,6.88,-4.38,-0.35,3.04
2021-01-26,7.54,7.44,7.69,7.41,145542,109468513.00,3.66,-2.62,-0.20,1.74
2021-01-27,7.49,7.50,7.53,7.30,105750,78637942.00,3.09,0.81,0.06,1.27
2021-01-28,7.47,7.50,7.71,7.42,120989,91771785.00,3.87,0.00,0.00,1.45
2021-01-29,7.54,7.44,7.69,7.37,118992,89944883.00,4.27,-0.80,-0.06,1.42
2021-02-01,7.39,7.20,7.44,7.12,132970,96259850.00,4.30,-3.23,-0.24,1.59
2021-02-02,7.21,7.29,7.64,7.09,128222,94602550.00,7.64,1.25,0.09,1.53
2021-02-03,7.29,7.09,7.32,7.01,101841,72553995.00,4.25,-2.74,-0.20,1.22
2021-02-04,7.05,6.87,7.06,6.66,132538,90267663.00,5.64,-3.10,-0.22,1.58
2021-02-05,6.85,7.01,7.03,6.72,141678,97894342.00,4.51,2.04,0.14,1.69
2021-02-08,6.98,7.02,7.15,6.76,133727,92474680.00,5.56,0.14,0.01,1.60
2021-02-09,7.01,7.07,7.09,6.90,83744,58671775.00,2.71,0.71,0.05,1.00
2021-02-10,7.07,7.30,7.45,6.99,121003,88234101.00,6.51,3.25,0.23,1.45
2021-02-18,7.42,7.48,7.59,7.32,105276,78695578.00,3.70,2.47,0.18,1.26
2021-02-19,7.45,7.65,7.68,7.41,133790,101943596.00,3.61,2.27,0.17,1.60
2021-02-22,7.65,7.66,7.86,7.63,185382,143862617.00,3.01,0.13,0.01,2.22
2021-02-23,7.57,7.53,7.72,7.50,87256,66092347.00,2.87,-1.70,-0.13,1.04
2021-02-24,7.56,7.57,7.71,7.49,91828,69939174.00,2.92,0.53,0.04,1.10
2021-02-25,7.60,7.42,7.62,7.41,69290,51866469.00,2.77,-1.98,-0.15,0.83
2021-02-26,7.37,7.59,7.62,7.34,86232,64869017.00,3.77,2.29,0.17,1.03
2021-03-01,7.62,7.74,7.77,7.62,93245,71879726.00,1.98,1.98,0.15,1.11
2021-03-02,7.73,7.63,7.73,7.57,67971,51949151.00,2.07,-1.42,-0.11,0.81
2021-03-03,7.66,7.63,7.70,7.55,64798,49439611.00,1.97,0.00,0.00,0.77
2021-03-04,7.60,7.49,7.66,7.45,76691,58093580.00,2.75,-1.83,-0.14,0.92
2021-03-05,7.48,7.70,7.79,7.47,102308,78608095.00,4.27,2.80,0.21,1.22
2021-03-08,7.77,7.83,8.07,7.77,186783,148318392.00,3.90,1.69,0.13,2.23
2021-03-09,7.86,7.58,7.90,7.46,144994,110698919.00,5.62,-3.19,-0.25,1.73
2021-03-10,7.69,7.27,7.74,7.21,135981,100630701.00,6.99,-4.09,-0.31,1.63
2021-03-11,7.28,7.40,7.48,7.14,87879,64401825.00,4.68,1.79,0.13,1.05
2021-03-12,7.41,7.25,7.45,7.22,64063,46848167.00,3.11,-2.03,-0.15,0.77
2021-03-15,7.22,7.16,7.26,7.08,63581,45605186.00,2.48,-1.24,-0.09,0.76
2021-03-16,7.16,7.30,7.30,7.11,69243,49986530.00,2.65,1.96,0.14,0.83
2021-03-17,7.67,8.29,8.60,7.60,566963,461652432.00,13.70,13.56,0.99,6.78
2021-03-18,8.10,8.16,8.35,8.10,309561,254048031.00,3.02,-1.57,-0.13,3.70
2021-03-19,8.15,8.16,8.31,8.01,197971,161503269.00,3.68,0.00,0.00,2.37
2021-03-22,8.17,8.22,8.26,8.03,146761,119276627.00,2.82,0.74,0.06,1.75
2021-03-23,8.19,8.12,8.20,8.07,115597,94032951.00,1.58,-1.22,-0.10,1.38
2021-03-24,8.15,8.26,8.51,8.10,244702,202358499.00,5.05,1.72,0.14,2.93
2021-03-25,8.23,8.23,8.43,8.11,137919,113921890.00,3.87,-0.36,-0.03,1.65
2021-03-26,8.19,8.24,8.30,8.11,130426,107078412.00,2.31,0.12,0.01,1.56
2021-03-29,8.26,8.14,8.30,8.01,133460,108915247.00,3.52,-1.21,-0.10,1.60
2021-03-30,8.05,7.95,8.13,7.89,107884,85947303.00,2.95,-2.33,-0.19,1.29
2021-03-31,7.94,7.98,8.08,7.90,65329,52146676.00,2.26,0.38,0.03,0.78
2021-04-01,7.96,7.83,7.99,7.80,77042,60579032.00,2.38,-1.88,-0.15,0.92
2021-04-02,7.86,7.88,7.94,7.79,65712,51785187.00,1.92,0.64,0.05,0.79
2021-04-06,7.89,8.05,8.10,7.82,94021,75385482.00,3.55,2.16,0.17,1.12
2021-04-07,8.08,8.02,8.08,7.93,58360,46727078.00,1.86,-0.37,-0.03,0.70
2021-04-08,8.03,7.97,8.14,7.97,82190,66221285.00,2.12,-0.62,-0.05,0.98
2021-04-09,7.95,7.99,8.06,7.81,95318,75679143.00,3.14,0.25,0.02,1.14
2021-04-12,7.96,7.80,7.98,7.80,56075,44221680.00,2.25,-2.38,-0.19,0.67
2021-04-13,7.79,7.68,7.84,7.44,99255,75995766.00,5.13,-1.54,-0.12,1.19
2021-04-14,7.60,7.58,7.62,7.51,67782,51397452.00,1.43,-1.30,-0.10,0.81
2021-04-15,7.57,7.65,7.68,7.56,58827,44864139.00,1.58,0.92,0.07,0.70
2021-04-16,7.59,7.96,8.13,7.59,147985,117209871.00,7.06,4.05,0.31,1.77
2021-04-19,8.01,8.08,8.11,7.94,111013,89513452.00,2.14,1.51,0.12,1.33
2021-04-20,7.99,7.97,8.25,7.95,121217,98126051.00,3.71,-1.36,-0.11,1.45
2021-04-21,7.94,7.99,8.08,7.90,72733,58195403.00,2.26,0.25,0.02,0.87
2021-04-22,8.04,8.17,8.23,7.90,149039,121191322.00,4.13,2.25,0.18,1.78
