MjAyMi0wMS0wNCwzOC40NywzOS40Nyw0MC4zNSwzOC40NywyMjE5Nyw4OTE3MTQwMy4wMCw0LjkxLDMuMDgsMS4xOCwxMS4xMA==
2022-01-05,39.04,36.71,39.13,36.49,22341,85170973.00,6.69,-6.99,-2.76,11.17
2022-01-06,36.38,37.57,37.84,36.25,11085,41930381.00,4.33,2.34,0.86,5.54
2022-01-07,37.38,36.50,37.88,36.48,13068,49488605.00,3.73,-2.85,-1.07,6.53
2022-01-10,36.57,37.68,37.97,36.41,11102,42259186.00,4.27,3.23,1.18,5.55
2022-01-11,37.58,39.38,39.58,37.58,24406,96212396.00,5.31,4.51,1.70,12.20
2022-01-12,39.38,40.26,40.68,38.98,34340,139259267.00,4.32,2.23,0.88,17.17
2022-01-13,39.91,40.79,41.23,39.59,32175,132136655.00,4.07,1.32,0.53,16.09
2022-01-14,40.43,41.27,42.88,40.18,42660,179047111.00,6.62,1.18,0.48,21.33
2022-01-17,41.38,41.64,42.31,40.23,34315,144266120.00,5.04,0.90,0.37,17.16
2022-01-18,40.84,39.44,41.06,39.38,27718,112640186.00,4.03,-5.28,-2.20,13.86
2022-01-19,39.46,39.07,39.93,38.68,14225,56629158.00,3.17,-0.94,-0.37,7.11
2022-01-20,39.49,37.76,40.23,37.65,28526,112862898.00,6.60,-3.35,-1.31,14.26
2022-01-21,37.26,34.98,37.65,34.66,23712,86419141.00,7.92,-7.36,-2.78,11.86
2022-01-24,34.98,34.08,35.13,33.88,11108,38734376.00,3.57,-2.57,-0.90,5.55
2022-01-25,33.79,32.28,34.08,32.24,10348,34790288.00,5.40,-5.28,-1.80,5.17
2022-01-26,32.68,32.28,32.98,32.08,7502,24820025.00,2.79,0.00,0.00,3.75
2022-01-27,32.36,31.04,32.71,30.96,9445,30394044.00,5.42,-3.84,-1.24,4.72
2022-01-28,31.20,31.62,32.12,31.09,7217,23308463.00,3.32,1.87,0.58,3.61
2022-02-07,32.28,32.48,32.86,31.62,8461,27900593.00,3.92,2.72,0.86,4.23
2022-02-08,32.49,32.63,33.00,32.21,7904,26245350.00,2.43,0.46,0.15,3.95
2022-02-09,32.66,32.79,32.93,31.99,8233,27340489.00,2.88,0.49,0.16,4.12
2022-02-10,32.66,32.24,33.06,32.09,7832,25860956.00,2.96,-1.68,-0.55,3.92
2022-02-11,32.18,30.86,32.18,30.60,11409,36155550.00,4.90,-4.28,-1.38,5.70
2022-02-14,30.69,31.41,31.61,30.59,7031,22423042.00,3.31,1.78,0.55,3.52
2022-02-15,31.35,32.13,32.36,30.92,10010,32477096.00,4.58,2.29,0.72,5.00
2022-02-16,32.14,32.95,32.96,31.92,10741,35646982.00,3.24,2.55,0.82,5.37
2022-02-17,33.04,32.23,33.06,32.13,9284,30810638.00,2.82,-2.19,-0.72,4.64
2022-02-18,31.90,32.53,32.84,31.87,6235,20610103.00,3.01,0.93,0.30,3.12
2022-02-21,32.48,33.26,33.63,32.13,13034,43664489.00,4.61,2.24,0.73,6.52
2022-02-22,32.88,32.91,33.43,32.37,11413,38156618.00,3.19,-1.05,-0.35,5.71
2022-02-23,33.13,33.35,33.86,32.87,12354,42042465.00,3.01,1.34,0.44,6.18
2022-02-24,33.14,32.56,34.13,32.04,17377,58900666.00,6.27,-2.37,-0.79,8.69
2022-02-25,32.73,33.41,33.98,32.73,10267,35055781.00,3.84,2.61,0.85,5.13
2022-02-28,33.41,33.47,33.65,32.59,9453,32015506.00,3.17,0.18,0.06,4.73
2022-03-01,33.38,34.05,34.26,33.26,11912,41045882.00,2.99,1.73,0.58,5.96
2022-03-02,33.70,34.50,34.73,33.43,12939,45036946.00,3.82,1.32,0.45,6.47
2022-03-03,34.24,34.51,35.24,34.19,19080,67514138.00,3.04,0.03,0.01,9.54
2022-03-04,34.50,35.87,36.38,34.39,31643,115207242.00,5.77,3.94,1.36,15.82
2022-03-07,36.36,39.10,41.66,35.06,56552,224095006.00,18.40,9.00,3.23,28.28
2022-03-08,37.95,34.04,37.95,33.68,41985,152164035.00,10.92,-12.94,-5.06,20.99
2022-03-09,33.40,33.65,34.43,32.09,24354,82945475.00,6.87,-1.15,-0.39,12.18
2022-03-10,34.70,35.88,36.16,34.18,29493,106604317.00,5.88,6.63,2.23,14.75
2022-03-11,35.39,37.29,37.48,35.11,33912,125936818.00,6.61,3.93,1.41,16.96
2022-03-14,36.57,35.68,37.18,35.59,22764,84208480.00,4.26,-4.32,-1.61,11.38
2022-03-15,35.19,34.56,36.98,34.48,19428,70360137.00,7.01,-3.14,-1.12,9.71
2022-03-16,35.03,34.09,35.88,32.65,20901,72070644.00,9.35,-1.36,-0.47,10.45
2022-03-17,34.26,34.83,35.98,32.97,20498,73483940.00,8.83,2.17,0.74,10.25
2022-03-18,34.51,36.00,36.37,34.51,22088,80630025.00,5.34,3.36,1.17,11.04
2022-03-21,36.48,36.98,37.52,35.78,23934,89477925.00,4.83,2.72,0.98,11.97
2022-03-22,37.28,35.24,37.28,35.04,19943,72446693.00,6.06,-4.71,-1.74,9.97
2022-03-23,35.10,34.79,35.54,34.59,13450,47818514.00,2.70,-1.28,-0.45,6.73
2022-03-24,34.40,36.67,36.72,34.15,30671,111798124.00,7.39,5.40,1.88,15.34
2022-03-25,35.68,35.53,36.26,34.83,23608,85410981.00,3.90,-3.11,-1.14,11.80
2022-03-28,35.00,35.88,37.26,34.81,24056,88627609.00,6.90,0.99,0.35,12.03
2022-03-29,35.55,37.23,37.37,35.48,32608,122015625.00,5.27,3.76,1.35,16.30
2022-03-30,39.35,36.74,40.88,36.56,41463,161170508.00,11.60,-1.32,-0.49,20.73
2022-03-31,35.45,36.08,37.71,35.45,29724,110263638.00,6.15,-1.80,-0.66,14.86
2022-04-01,35.37,33.84,35.64,33.68,28322,98982825.00,5.43,-6.21,-2.24,14.16
2022-04-06,33.91,35.80,36.18,33.81,25004,90022816.00,7.00,5.79,1.96,12.50
2022-04-07,35.80,34.48,36.13,34.38,15457,55142858.00,4.89,-3.69,-1.32,7.73
2022-04-08,34.48,32.78,34.91,32.40,17752,59831318.00,7.28,-4.93,-1.70,8.88
2022-04-11,32.79,31.86,33.08,31.39,9730,31861251.00,5.16,-2.81,-0.92,4.87
2022-04-12,31.52,31.84,32.04,31.04,6649,21374619.00,3.14,-0.06,-0.02,3.32
2022-04-13,31.82,32.15,32.39,30.70,11176,35878505.00,5.31,0.97,0.31,5.59
2022-04-14,32.07,31.41,32.07,31.28,8474,27351220.00,2.46,-2.30,-0.74,4.24
2022-04-15,30.93,29.84,30.96,29.71,10140,31238707.00,3.98,-5.00,-1.57,5.07
2022-04-18,29.73,30.58,31.68,28.91,6807,20963885.00,9.28,2.48,0.74,3.40
2022-04-19,30.54,30.40,30.96,30.18,5072,15826144.00,2.55,-0.59,-0.18,2.54
2022-04-20,30.41,29.58,30.66,29.41,5995,18334841.00,4.11,-2.70,-0.82,3.00
2022-04-21,29.98,28.53,29.98,28.46,7727,22893293.00,5.14,-3.55,-1.05,3.86
2022-04-22,28.53,28.81,29.23,27.88,6376,18618914.00,4.73,0.98,0.28,3.19
2022-04-25,28.68,26.48,28.74,26.46,7689,21706692.00,7.91,-8.09,-2.33,3.84
