MjAyMS0wOS0yOSw1My45Myw0NC4yOSw1My45Myw0NC4xOSw5NDc3MSw0NjU2MTk2MTYuMDAsMzYuNTUsNjYuMTksMTcuNjQsNDcuMzk=
2021-09-30,39.14,36.87,41.28,36.75,72913,283602160.00,10.23,-16.75,-7.42,36.46
2021-10-08,36.44,35.68,37.39,35.00,45395,166685982.00,6.48,-3.23,-1.19,22.70
2021-10-11,35.63,34.58,36.26,34.32,36964,131403239.00,5.44,-3.08,-1.10,18.48
2021-10-12,34.18,35.82,38.18,33.92,58980,217789488.00,12.32,3.59,1.24,29.49
2021-10-13,34.78,35.45,37.11,33.98,48438,174673593.00,8.74,-1.03,-0.37,24.22
2021-10-14,34.85,36.05,36.58,34.41,36370,131796305.00,6.12,1.69,0.60,18.18
2021-10-15,35.63,37.38,38.26,34.88,53095,196579129.00,9.38,3.69,1.33,26.55
2021-10-18,36.38,36.28,37.48,35.82,35783,132877385.00,4.44,-2.94,-1.10,17.89
2021-10-19,36.28,35.18,36.28,35.03,29816,107452279.00,3.45,-3.03,-1.10,14.91
2021-10-20,34.83,33.99,35.08,33.99,26818,93689764.00,3.10,-3.38,-1.19,13.41
2021-10-21,33.48,34.28,34.58,33.39,22968,79664024.00,3.50,0.85,0.29,11.48
2021-10-22,34.06,33.53,34.29,33.50,17430,60085706.00,2.30,-2.19,-0.75,8.72
2021-10-25,33.56,32.47,33.56,32.29,22323,74190205.00,3.79,-3.16,-1.06,11.16
2021-10-26,32.41,32.69,33.15,32.20,16687,55600267.00,2.93,0.68,0.22,8.34
2021-10-27,32.59,30.87,32.59,30.69,24365,77840737.00,5.81,-5.57,-1.82,12.18
2021-10-28,30.82,29.83,31.07,29.79,16882,52302780.00,4.15,-3.37,-1.04,8.44
2021-10-29,29.80,30.05,30.64,29.80,13465,41555155.00,2.82,0.74,0.22,6.73
2021-11-01,29.88,30.40,30.68,29.26,14117,43275461.00,4.73,1.16,0.35,7.06
2021-11-02,30.38,29.44,30.85,29.28,16119,49336736.00,5.16,-3.16,-0.96,8.06
2021-11-03,29.34,30.40,30.70,29.33,15889,49037925.00,4.65,3.26,0.96,7.94
2021-11-04,30.10,30.59,30.69,30.08,14851,46134103.00,2.01,0.63,0.19,7.43
2021-11-05,30.59,31.18,31.86,30.58,19057,60794361.00,4.18,1.93,0.59,9.53
2021-11-08,31.18,31.95,32.58,30.80,22938,74616014.00,5.71,2.47,0.77,11.47
2021-11-09,31.99,35.88,37.81,31.99,61394,220535072.00,18.22,12.30,3.93,30.70
2021-11-10,35.18,37.73,38.88,34.18,66129,242600513.00,13.10,5.16,1.85,33.06
2021-11-11,36.49,36.46,39.38,35.90,59970,227968247.00,9.22,-3.37,-1.27,29.99
2021-11-12,35.72,40.07,41.34,35.72,74188,289618080.00,15.41,9.90,3.61,37.09
