2019-01-02,8.99,8.65,8.99,8.56,67835,59463162.00,4.77,-4.00,-0.36,1.16
2019-01-03,8.67,8.64,8.80,8.56,41950,36468831.00,2.77,-0.12,-0.01,0.72
2019-01-04,8.44,8.75,8.79,8.39,93880,81150176.00,4.63,1.27,0.11,1.61
2019-01-07,8.76,8.85,8.92,8.69,62238,54999423.00,2.63,1.14,0.10,1.06
2019-01-08,8.89,8.76,8.89,8.74,38149,33664219.00,1.69,-1.02,-0.09,0.65
2019-01-09,8.77,8.83,8.99,8.76,69402,61875834.00,2.63,0.80,0.07,1.19
2019-01-10,8.86,8.77,8.88,8.73,54038,47816792.00,1.70,-0.68,-0.06,0.92
2019-01-11,8.80,8.78,8.81,8.61,49231,43166003.00,2.28,0.11,0.01,0.84
2019-01-14,8.76,8.50,8.76,8.49,67882,58407107.00,3.08,-3.19,-0.28,1.16
2019-01-15,8.49,8.63,8.65,8.45,56171,48312474.00,2.35,1.53,0.13,0.96
2019-01-16,8.67,8.65,8.81,8.62,84430,73710818.00,2.20,0.23,0.02,1.44
2019-01-17,8.65,8.57,8.68,8.51,43790,37809333.00,1.97,-0.92,-0.08,0.75
2019-01-18,8.57,8.65,8.65,8.51,53528,46113011.00,1.63,0.93,0.08,0.92
2019-01-21,8.62,8.68,8.79,8.62,77805,67943708.00,1.97,0.35,0.03,1.33
2019-01-22,8.66,8.91,9.04,8.64,149922,133245360.00,4.61,2.65,0.23,2.56
2019-01-23,8.85,8.88,8.95,8.78,63031,55914002.00,1.91,-0.34,-0.03,1.08
2019-01-24,8.83,8.74,8.86,8.65,64795,56889883.00,2.36,-1.58,-0.14,1.11
2019-01-25,8.70,8.55,8.74,8.51,63791,55386239.00,2.63,-2.17,-0.19,1.09
2019-01-28,8.64,8.62,8.64,8.40,88121,75271512.00,2.81,0.82,0.07,1.51
2019-01-29,8.57,8.27,8.57,8.25,69792,58535722.00,3.71,-4.06,-0.35,1.19
2019-01-30,8.22,7.44,8.22,7.44,212258,160307638.00,9.43,-10.04,-0.83,3.63
2019-01-31,7.55,7.42,7.62,7.08,152486,112582320.00,7.26,-0.27,-0.02,2.61
2019-02-01,7.36,7.60,7.68,7.25,110826,82877888.00,5.80,2.43,0.18,1.90
2019-02-11,7.56,7.83,7.85,7.53,111138,85666007.00,4.21,3.03,0.23,1.90
2019-02-12,7.83,7.90,7.99,7.73,106139,83894794.00,3.32,0.89,0.07,1.82
2019-02-13,7.90,8.15,8.17,7.89,142823,115409455.00,3.54,3.16,0.25,2.44
2019-02-14,8.14,8.13,8.25,8.07,92151,75402535.00,2.21,-0.25,-0.02,1.58
2019-02-15,8.15,8.17,8.33,8.13,92844,76594703.00,2.46,0.49,0.04,1.59
2019-02-18,8.21,8.57,8.62,8.21,121160,102467603.00,5.02,4.90,0.40,2.07
2019-02-19,8.91,8.75,8.96,8.59,205406,180644185.00,4.32,2.10,0.18,3.51
2019-02-20,8.77,8.97,9.13,8.65,219286,196617188.00,5.49,2.51,0.22,3.75
2019-02-21,8.87,8.84,9.02,8.79,139340,124268846.00,2.56,-1.45,-0.13,2.38
2019-02-22,8.77,9.17,9.19,8.75,181522,163617500.00,4.98,3.73,0.33,3.10
2019-02-25,9.41,9.74,9.93,9.22,311004,297927920.00,7.74,6.22,0.57,5.32
2019-02-26,9.74,9.68,10.22,9.51,283663,278828896.00,7.29,-0.62,-0.06,4.85
2019-02-27,9.65,9.61,9.93,9.45,228393,221963641.00,4.96,-0.72,-0.07,3.91
2019-02-28,9.55,9.64,9.73,9.49,132121,127387950.00,2.50,0.31,0.03,2.26
2019-03-01,9.69,9.62,9.70,9.38,131536,125798254.00,3.32,-0.21,-0.02,2.25
2019-03-04,9.62,9.66,10.01,9.57,259547,254108737.00,4.57,0.42,0.04,4.44
2019-03-05,9.60,9.97,9.98,9.54,209549,205130544.00,4.55,3.21,0.31,3.58
2019-03-06,10.23,10.30,10.34,9.83,284670,287940160.00,5.12,3.31,0.33,4.87
2019-03-07,10.27,10.59,10.70,10.07,325310,338936464.00,6.12,2.82,0.29,5.56
2019-03-08,10.22,9.92,10.55,9.90,249109,255222198.00,6.14,-6.33,-0.67,4.26
2019-03-11,9.96,10.49,10.51,9.95,212816,218048259.00,5.65,5.75,0.57,3.64
2019-03-12,10.59,10.72,10.90,10.38,285034,304291424.00,4.96,2.19,0.23,4.88
2019-03-13,10.62,10.45,10.82,10.28,229832,243191993.00,5.04,-2.52,-0.27,3.93
2019-03-14,10.41,10.36,10.77,9.96,185172,191378398.00,7.75,-0.86,-0.09,3.17
2019-03-15,10.37,11.09,11.40,10.37,480309,532627904.00,9.94,7.05,0.73,8.22
2019-03-18,10.79,10.97,11.01,10.57,291559,315829072.00,3.97,-1.08,-0.12,4.99
2019-03-19,10.87,10.84,10.91,10.70,145243,157417408.00,1.91,-1.19,-0.13,2.48
2019-03-20,10.90,10.68,10.90,10.45,140786,150312715.00,4.15,-1.48,-0.16,2.41
2019-03-21,10.69,10.75,10.89,10.61,187417,202590381.00,2.62,0.66,0.07,3.21
2019-03-22,10.76,11.07,11.32,10.67,251302,279063088.00,6.05,2.98,0.32,4.30
2019-03-25,10.73,10.66,10.93,10.62,177252,191144454.00,2.80,-3.70,-0.41,3.03
2019-03-26,10.65,10.11,10.76,10.08,156824,163538287.00,6.38,-5.16,-0.55,2.68
2019-03-27,10.16,10.30,10.41,10.00,104280,106574018.00,4.06,1.88,0.19,1.78
2019-03-28,10.21,10.08,10.39,10.07,83649,85882709.00,3.11,-2.14,-0.22,1.43
2019-03-29,10.09,10.58,10.62,9.98,138975,143576965.00,6.35,4.96,0.50,2.38
2019-04-01,10.74,10.85,10.92,10.70,176709,191596652.00,2.08,2.55,0.27,3.02
