MjAxOC0wMS0wMiw4LjU2LDguNjAsOC43OSw4LjUxLDk2MDY0LDg1NjA3MjU3LjAwLDMuMjksMS4xOCwwLjEwLDEuMTU=
2018-01-03,8.60,8.65,8.66,8.50,96641,85868745.00,1.86,0.58,0.05,1.16
2018-01-04,8.61,9.00,9.08,8.58,198180,181568839.00,5.78,4.05,0.35,2.38
2018-01-05,9.00,8.84,9.00,8.81,105341,96584890.00,2.11,-1.78,-0.16,1.26
2018-01-08,8.85,8.73,8.85,8.67,96921,87477950.00,2.04,-1.24,-0.11,1.16
2018-01-09,8.74,8.62,8.74,8.56,80346,71623576.00,2.06,-1.26,-0.11,0.96
2018-01-10,8.62,8.30,8.63,8.15,131872,114403362.00,5.57,-3.71,-0.32,1.58
2018-01-11,8.30,8.47,8.57,8.21,96034,83788589.00,4.34,2.05,0.17,1.15
2018-01-12,8.48,8.41,8.50,8.32,65915,57471003.00,2.13,-0.71,-0.06,0.79
2018-01-15,8.41,8.23,8.41,8.21,89312,76829407.00,2.38,-2.14,-0.18,1.07
2018-01-16,8.24,8.40,8.42,8.16,81587,70416577.00,3.16,2.07,0.17,0.98
2018-01-17,8.40,8.70,8.79,8.22,156674,138789961.00,6.79,3.57,0.30,1.88
2018-01-18,8.69,9.60,9.60,8.69,319520,305603728.00,10.46,10.34,0.90,3.83
2018-01-19,9.60,9.64,9.85,9.30,271419,268978832.00,5.73,0.42,0.04,3.26
2018-01-22,9.52,10.05,10.19,9.52,178939,182012788.00,6.95,4.25,0.41,2.15
2018-01-23,9.94,9.78,10.15,9.78,161241,164821777.00,3.68,-2.69,-0.27,1.93
2018-01-24,9.84,9.82,9.96,9.63,102112,103239501.00,3.37,0.41,0.04,1.23
2018-01-25,9.88,9.90,10.06,9.77,117780,120229683.00,2.95,0.81,0.08,1.41
2018-01-26,9.81,9.83,9.96,9.73,80386,81361803.00,2.32,-0.71,-0.07,0.96
2018-01-29,9.87,9.79,9.98,9.72,61705,62417023.00,2.64,-0.41,-0.04,0.74
2018-01-30,9.84,10.04,10.05,9.77,108302,110515978.00,2.86,2.55,0.25,1.30
2018-01-31,10.06,9.50,10.07,9.20,119666,119393585.00,8.67,-5.38,-0.54,1.44
2018-02-01,9.49,8.91,9.61,8.62,117677,110055509.00,10.42,-6.21,-0.59,1.41
2018-02-02,8.52,8.72,9.05,8.52,94145,86029523.00,5.95,-2.13,-0.19,1.13
2018-02-05,8.50,8.98,9.05,8.30,61335,55902802.00,8.60,2.98,0.26,0.74
2018-02-06,8.73,8.05,8.89,8.05,114978,100903492.00,9.35,-10.36,-0.93,1.38
2018-02-07,8.27,8.20,8.48,7.57,88483,74245183.00,11.30,1.86,0.15,1.06
2018-02-08,8.15,8.28,8.43,8.10,34532,29713327.00,4.02,0.98,0.08,0.41
2018-02-09,8.09,7.44,8.09,7.42,123259,97823361.00,8.09,-10.14,-0.84,1.48
2018-02-12,7.51,7.76,7.90,7.51,69505,55662948.00,5.24,4.30,0.32,0.83
2018-02-13,7.99,8.13,8.46,7.87,95422,81383758.00,7.60,4.77,0.37,1.14
2018-02-14,8.32,8.16,8.35,8.02,45700,38793395.00,4.06,0.37,0.03,0.55
2018-02-22,8.18,8.43,8.63,8.18,85789,75360851.00,5.51,3.31,0.27,1.03
2018-02-23,8.61,8.32,8.61,8.28,61496,53361273.00,3.91,-1.30,-0.11,0.74
2018-02-26,8.35,8.37,8.46,8.26,100844,87200762.00,2.40,0.60,0.05,1.21
2018-02-27,8.38,8.47,8.60,8.32,108201,94391663.00,3.35,1.19,0.10,1.30
2018-02-28,8.36,8.65,8.73,8.33,136576,120735805.00,4.72,2.13,0.18,1.64
2018-03-01,8.55,8.87,8.92,8.53,64478,58422155.00,4.51,2.54,0.22,0.77
2018-03-02,8.78,8.84,9.01,8.73,61898,56638923.00,3.16,-0.34,-0.03,0.74
2018-03-05,8.80,9.34,9.34,8.80,90920,85650430.00,6.11,5.66,0.50,1.09
2018-03-06,9.29,9.43,9.65,9.29,95806,93908009.00,3.85,0.96,0.09,1.15
2018-03-07,9.45,9.36,9.65,9.35,105947,103683041.00,3.18,-0.74,-0.07,1.27
2018-03-08,9.48,9.37,9.55,9.15,70318,67835715.00,4.27,0.11,0.01,0.84
2018-03-09,9.38,9.53,9.72,9.36,67030,66056464.00,3.84,1.71,0.16,0.80
2018-03-12,9.55,9.51,9.64,9.46,54823,53887852.00,1.89,-0.21,-0.02,0.66
2018-03-13,9.60,9.58,9.75,9.42,56014,55350526.00,3.47,0.74,0.07,0.67
2018-03-14,9.54,9.59,9.68,9.26,70023,68661447.00,4.38,0.10,0.01,0.84
2018-03-15,9.55,9.45,9.56,9.27,49623,48166673.00,3.02,-1.46,-0.14,0.60
2018-03-16,9.46,9.24,9.55,9.24,33659,32624817.00,3.28,-2.22,-0.21,0.40
2018-03-19,9.25,9.31,9.45,9.07,37992,36357804.00,4.11,0.76,0.07,0.46
2018-03-20,9.21,9.14,9.31,9.10,39399,37419624.00,2.26,-1.83,-0.17,0.47
2018-03-21,9.08,9.36,9.58,9.08,72736,70818137.00,5.47,2.41,0.22,0.87
2018-03-22,9.30,9.82,10.04,9.30,116429,116582655.00,7.91,4.91,0.46,1.40
2018-03-23,9.60,9.40,9.98,9.23,134103,132968528.00,7.64,-4.28,-0.42,1.61
2018-03-26,9.60,9.83,9.99,9.06,118755,116398575.00,9.89,4.57,0.43,1.42
2018-03-27,9.81,10.42,10.53,9.80,207229,217598451.00,7.43,6.00,0.59,2.49
2018-03-28,10.30,10.30,10.58,10.21,133160,142128980.00,3.55,-1.15,-0.12,1.60
2018-03-29,10.25,10.08,10.36,10.06,73989,77457373.00,2.91,-2.14,-0.22,0.89
2018-03-30,10.11,10.19,10.35,9.96,75018,78344321.00,3.87,1.09,0.11,0.90
