MjAyMy0wMS0wMywzLjc5LDMuODcsMy44OCwzLjc3LDc5ODU2LDMxMTExMzE0LjAwLDIuOTAsMi4xMSwwLjA4LDAuOTc=
2023-01-04,3.88,3.89,3.91,3.84,74292,29253413.00,1.81,0.52,0.02,0.90
2023-01-05,3.90,3.89,3.91,3.87,59223,23378571.87,1.03,0.00,0.00,0.72
2023-01-06,3.90,3.88,3.92,3.86,53750,21233049.94,1.54,-0.26,-0.01,0.65
2023-01-09,3.87,3.91,3.92,3.86,60758,24042919.00,1.55,0.77,0.03,0.74
2023-01-10,4.00,4.06,4.07,3.92,326908,132804106.48,3.84,3.84,0.15,3.96
2023-01-11,4.03,3.96,4.03,3.95,211497,85606595.92,1.97,-2.46,-0.10,2.56
2023-01-12,3.98,3.96,3.98,3.92,104288,41793864.01,1.52,0.00,0.00,1.26
2023-01-13,3.97,4.05,4.07,3.96,165403,67641397.32,2.78,2.27,0.09,2.00
2023-01-16,4.05,4.06,4.09,4.02,136067,55929232.99,1.73,0.25,0.01,1.65
2023-01-17,4.12,4.05,4.12,4.03,76125,31409355.40,2.22,-0.25,-0.01,0.92
2023-01-18,4.04,4.07,4.09,4.04,64663,26706395.51,1.23,0.49,0.02,0.78
2023-01-19,4.06,4.11,4.11,4.04,63282,26213667.11,1.72,0.98,0.04,0.77
2023-01-20,4.09,4.13,4.13,4.09,73081,30485650.36,0.97,0.49,0.02,0.89
2023-01-30,4.16,4.16,4.17,4.13,88048,37124472.00,0.97,0.73,0.03,1.07
2023-01-31,4.14,4.25,4.25,4.13,130992,55984921.10,2.88,2.16,0.09,1.59
2023-02-01,4.25,4.31,4.32,4.21,149577,64771152.99,2.59,1.41,0.06,1.81
2023-02-02,4.32,4.29,4.32,4.27,131236,57087577.35,1.16,-0.46,-0.02,1.59
2023-02-03,4.29,4.26,4.29,4.21,116008,49958534.29,1.86,-0.70,-0.03,1.41
2023-02-06,4.28,4.23,4.28,4.21,83872,36080715.00,1.64,-0.70,-0.03,1.02
2023-02-07,4.23,4.26,4.28,4.21,94316,40552647.00,1.65,0.71,0.03,1.14
2023-02-08,4.27,4.26,4.29,4.23,107298,46398108.00,1.41,0.00,0.00,1.30
2023-02-09,4.28,4.32,4.35,4.27,151180,66066262.23,1.88,1.41,0.06,1.83
2023-02-10,4.32,4.31,4.33,4.27,71233,31071042.40,1.39,-0.23,-0.01,0.86
2023-02-13,4.34,4.34,4.35,4.30,78783,34532310.00,1.16,0.70,0.03,0.95
