2025-01-02,40.06,38.15,40.65,37.50,87797,342719921.00,7.86,-4.77,-1.91,5.90
2025-01-03,38.46,35.05,38.47,34.99,97917,358903451.00,9.12,-8.13,-3.10,6.58
2025-01-06,34.99,35.25,35.79,33.84,65776,231345200.00,5.56,0.57,0.20,4.42
2025-01-07,35.23,36.77,36.79,35.19,67607,245077423.00,4.54,4.31,1.52,4.54
2025-01-08,36.20,36.00,36.64,34.29,78595,280837523.00,6.39,-2.09,-0.77,5.28
2025-01-09,35.79,35.99,36.74,35.63,49280,179282533.00,3.08,-0.03,-0.01,3.31
2025-01-10,35.61,36.05,37.54,35.21,92744,338418874.00,6.47,0.17,0.06,6.23
2025-01-13,35.23,35.69,35.69,34.19,59849,210471501.00,4.16,-1.00,-0.36,4.02
2025-01-14,36.27,40.44,40.89,35.90,164495,639083925.00,13.98,13.31,4.75,11.06
2025-01-15,40.49,38.92,40.60,38.78,98122,386880907.00,4.50,-3.76,-1.52,6.60
2025-01-16,39.43,39.31,40.06,38.97,93575,370676481.00,2.80,1.00,0.39,6.29
2025-01-17,38.92,39.04,40.18,38.69,62452,245424238.00,3.79,-0.69,-0.27,4.20
2025-01-20,39.39,39.11,39.92,38.91,55516,219208989.00,2.59,0.18,0.07,3.73
2025-01-21,39.44,39.60,39.83,38.95,73309,289899598.00,2.25,1.25,0.49,4.93
2025-01-22,39.43,40.32,42.04,39.27,140675,573972412.00,6.99,1.82,0.72,9.46
2025-01-23,40.89,40.45,42.11,40.35,122982,508334568.00,4.37,0.32,0.13,8.27
2025-01-24,39.85,40.63,40.89,39.69,93669,378268295.00,2.97,0.44,0.18,6.30
2025-01-27,40.89,38.43,41.05,38.42,77412,305341902.00,6.47,-5.41,-2.20,5.20
2025-02-05,38.89,39.68,40.01,37.89,69617,273600472.00,5.52,3.25,1.25,4.68
2025-02-06,39.39,41.46,41.47,39.26,116643,478166928.00,5.57,4.49,1.78,7.84
2025-02-07,41.88,42.40,44.55,41.61,196609,845360643.00,7.09,2.27,0.94,13.22
2025-02-10,42.76,42.64,42.87,42.01,96187,408365196.00,2.03,0.57,0.24,6.47
2025-02-11,42.51,41.83,42.53,41.72,72787,306676111.00,1.90,-1.90,-0.81,4.89
2025-02-12,41.79,43.69,43.71,41.39,161630,696864920.00,5.55,4.45,1.86,10.86
2025-02-13,43.89,42.19,43.89,42.19,114544,492744752.00,3.89,-3.43,-1.50,7.70
2025-02-14,41.93,41.77,42.69,41.60,84814,357622063.00,2.58,-1.00,-0.42,5.70
2025-02-17,41.79,44.92,44.98,41.60,240370,1063856587.00,8.09,7.54,3.15,16.16
2025-02-18,44.59,43.47,45.88,43.15,203160,909058840.00,6.08,-3.23,-1.45,13.66
2025-02-19,43.14,44.83,45.49,43.14,158113,708756875.00,5.41,3.13,1.36,10.63
2025-02-20,45.05,46.58,46.89,44.65,219653,1011282057.00,5.00,3.90,1.75,14.77
2025-02-21,47.49,46.83,47.89,46.36,273554,1290183678.00,3.28,0.54,0.25,18.39
2025-02-24,46.89,45.49,47.89,44.70,196894,904097102.00,6.81,-2.86,-1.34,13.24
2025-02-25,44.50,45.99,47.48,43.81,217829,999867943.00,8.07,1.10,0.50,14.64
2025-02-26,46.77,45.54,46.89,45.21,158520,726955652.00,3.65,-0.98,-0.45,10.66
2025-02-27,45.44,43.97,45.79,42.89,153058,676287220.00,6.37,-3.45,-1.57,10.29
2025-02-28,43.49,40.69,43.64,40.57,128276,536694408.00,6.98,-7.46,-3.28,8.62
2025-03-03,41.09,40.39,41.49,39.99,76738,313539750.00,3.69,-0.74,-0.30,5.16
2025-03-04,39.83,40.74,40.87,39.63,63905,259362553.00,3.07,0.87,0.35,4.30
2025-03-05,41.12,42.55,42.85,41.07,126486,534287250.00,4.37,4.44,1.81,8.50
2025-03-06,42.88,43.15,43.64,42.25,120909,519736043.00,3.27,1.41,0.60,8.13
2025-03-07,42.69,42.18,43.09,41.87,83224,354053945.00,2.83,-2.25,-0.97,5.59
