MjAwMS0wMS0wMiw1LjIzLDUuMjcsNS4zMSw1LjIyLDY2MDcsNzg0Njc1OC4wMCwxLjcxLDAuMzgsMC4wMiwwLjgy
2001-01-03,5.26,5.36,5.37,5.23,8685,10344584.00,2.66,1.71,0.09,1.07
2001-01-04,5.32,5.42,5.47,5.32,10052,12236556.00,2.80,1.12,0.06,1.24
2001-01-05,5.48,5.44,5.51,5.43,6225,7629456.50,1.48,0.37,0.02,0.77
2001-01-08,5.38,5.39,5.44,5.36,6395,7755361.50,1.47,-0.92,-0.05,0.79
2001-01-09,5.39,5.47,5.48,5.36,5971,7247145.00,2.23,1.48,0.08,0.74
2001-01-10,5.43,5.56,5.59,5.43,18817,23356892.00,2.93,1.65,0.09,2.32
2001-01-11,5.53,5.50,5.60,5.50,8199,10196353.00,1.80,-1.08,-0.06,1.01
2001-01-12,5.42,5.48,5.54,5.42,8255,10158864.00,2.18,-0.36,-0.02,1.02
2001-01-15,5.44,5.24,5.51,5.19,9126,11028815.00,5.84,-4.38,-0.24,1.13
2001-01-16,5.30,5.34,5.35,5.21,8288,9877644.00,2.67,1.91,0.10,1.02
2001-01-17,5.32,5.33,5.35,5.31,3189,3821859.00,0.75,-0.19,-0.01,0.39
2001-01-18,5.31,5.30,5.36,5.30,5664,6792388.50,1.13,-0.56,-0.03,0.70
2001-01-19,5.30,5.33,5.35,5.29,2698,3236443.00,1.13,0.57,0.03,0.33
2001-02-05,5.31,5.20,5.33,5.13,3332,3931666.00,3.75,-2.44,-0.13,0.41
2001-02-06,5.23,5.09,5.23,4.99,2143,2477307.25,4.62,-2.12,-0.11,0.26
2001-02-07,5.13,5.13,5.20,5.11,2061,2400456.00,1.77,0.79,0.04,0.25
2001-02-08,5.13,4.93,5.17,4.83,2807,3185662.00,6.63,-3.90,-0.20,0.35
2001-02-09,4.93,4.97,5.01,4.89,3073,3454908.00,2.43,0.81,0.04,0.38
2001-02-12,4.96,4.91,4.97,4.84,4799,5332066.50,2.62,-1.21,-0.06,0.59
2001-02-13,4.91,4.89,4.97,4.88,2450,2735257.25,1.83,-0.41,-0.02,0.30
2001-02-14,4.91,4.94,4.95,4.89,930,1041744.38,1.23,1.02,0.05,0.11
2001-02-15,4.94,4.92,4.95,4.88,1377,1535441.88,1.42,-0.40,-0.02,0.17
2001-02-16,4.92,4.93,4.93,4.86,1290,1434641.00,1.42,0.20,0.01,0.16
2001-02-19,4.92,4.98,5.01,4.92,1330,1500878.75,1.83,1.01,0.05,0.16
2001-02-20,4.96,4.95,5.02,4.93,2205,2485741.00,1.81,-0.60,-0.03,0.27
2001-02-21,5.03,4.89,5.03,4.86,1948,2179793.25,3.43,-1.21,-0.06,0.24
2001-02-22,4.91,4.73,4.91,4.62,4423,4828164.50,5.93,-3.27,-0.16,0.55
2001-02-23,4.66,5.01,5.03,4.62,5795,6307523.00,8.67,5.92,0.28,0.72
2001-02-26,4.99,5.01,5.03,4.93,2816,3188974.00,2.00,0.00,0.00,0.35
2001-02-27,5.01,5.02,5.03,5.00,1875,2132441.75,0.60,0.20,0.01,0.23
2001-02-28,5.01,5.07,5.08,4.99,1503,1718639.00,1.79,1.00,0.05,0.19
2001-03-01,5.04,5.04,5.08,5.02,1175,1343400.38,1.18,-0.59,-0.03,0.15
2001-03-02,4.98,5.06,5.11,4.98,3139,3600007.00,2.58,0.40,0.02,0.39
2001-03-05,5.03,5.16,5.18,5.03,4100,4737037.00,2.96,1.98,0.10,0.51
2001-03-06,5.19,5.15,5.21,5.01,3372,3910285.25,3.88,-0.19,-0.01,0.42
2001-03-07,5.16,5.20,5.26,5.16,3453,4057393.75,1.94,0.97,0.05,0.43
2001-03-08,5.19,5.12,5.24,5.08,2887,3367338.25,3.08,-1.54,-0.08,0.36
2001-03-09,5.12,5.33,5.34,5.08,7773,9109262.00,5.08,4.10,0.21,0.96
