MjAxMC0wMS0wNCwyLjY2LDIuNjEsMi42OSwyLjU2LDMzMDYwLDM2MjE0Mzc3LjAzLDQuODksLTEuODgsLTAuMDUsMi42OQ==
2010-01-05,2.59,2.51,2.61,2.46,30774,32815637.53,5.75,-3.83,-0.10,2.50
2010-01-06,2.51,2.64,2.66,2.46,48672,53327074.09,7.97,5.18,0.13,3.96
2010-01-07,2.62,2.56,2.62,2.53,32512,35195890.23,3.41,-3.03,-0.08,2.65
2010-01-08,2.56,2.61,2.64,2.54,15576,16967512.62,3.91,1.95,0.05,1.27
2010-01-11,2.62,2.54,2.66,2.53,26597,28968136.07,4.98,-2.68,-0.07,2.16
2010-01-12,2.57,2.64,2.68,2.52,25627,28180175.00,6.30,3.94,0.10,2.09
2010-01-13,2.59,2.66,2.73,2.53,22943,25647596.12,7.58,0.76,0.02,1.87
2010-01-14,2.72,2.69,2.73,2.65,16914,19031908.16,3.01,1.13,0.03,1.38
2010-01-15,2.80,2.85,2.85,2.73,46680,54855491.33,4.46,5.95,0.16,3.80
2010-01-18,2.93,2.94,3.00,2.85,48493,59252867.93,5.26,3.16,0.09,3.95
2010-01-19,2.98,2.86,3.01,2.83,32163,38441610.64,6.12,-2.72,-0.08,2.62
2010-01-20,2.89,2.85,2.89,2.81,18073,21304523.23,2.80,-0.35,-0.01,1.47
2010-01-21,2.86,2.83,2.90,2.79,12410,14604678.18,3.86,-0.70,-0.02,1.01
2010-01-22,2.81,2.67,2.81,2.67,27513,31052868.02,4.95,-5.65,-0.16,2.24
2010-01-25,2.66,2.56,2.67,2.56,13228,14576128.01,4.12,-4.12,-0.11,1.08
2010-01-26,2.56,2.54,2.60,2.49,12877,13817226.64,4.30,-0.78,-0.02,1.05
2010-01-27,2.57,2.48,2.57,2.47,9282,9851329.07,3.94,-2.36,-0.06,0.76
2010-01-28,2.47,2.53,2.53,2.46,18102,19218786.24,2.82,2.02,0.05,1.47
2010-01-29,2.56,2.68,2.68,2.54,38350,43036705.68,5.53,5.93,0.15,3.12
2010-02-01,2.75,2.84,2.84,2.62,56371,64728119.97,8.21,5.97,0.16,4.59
2010-02-02,2.90,2.72,2.90,2.68,36033,41787525.57,7.75,-4.23,-0.12,2.93
2010-02-03,2.88,2.88,2.88,2.72,48206,56602666.64,5.88,5.88,0.16,3.92
2010-02-04,3.04,3.05,3.05,2.93,114605,142502423.25,4.17,5.90,0.17,9.32
