2020-01-02,5.68,5.71,5.76,5.62,310917,201695177.00,2.49,1.42,0.08,3.31
2020-01-03,5.70,5.68,5.75,5.64,269625,174830818.00,1.93,-0.53,-0.03,2.87
2020-01-06,5.61,5.69,5.77,5.59,321857,208887683.00,3.17,0.18,0.01,3.43
2020-01-07,5.70,5.75,5.79,5.67,352385,230098999.00,2.11,1.05,0.06,3.76
2020-01-08,5.73,5.56,5.86,5.56,436795,284700848.00,5.22,-3.30,-0.19,4.66
2020-01-09,5.66,5.68,5.72,5.62,266130,172332826.00,1.80,2.16,0.12,2.84
2020-01-10,5.71,5.64,5.75,5.59,207349,133976864.00,2.82,-0.70,-0.04,2.21
2020-01-13,5.65,5.62,5.67,5.52,210076,134058209.00,2.66,-0.35,-0.02,2.24
2020-01-14,5.62,5.77,5.93,5.61,524708,345715376.00,5.69,2.67,0.15,5.59
2020-01-15,5.74,5.64,5.77,5.62,239796,154966208.00,2.60,-2.25,-0.13,2.56
2020-01-16,5.64,5.83,5.95,5.60,452396,298479920.00,6.21,3.37,0.19,4.82
2020-01-17,5.81,6.10,6.17,5.77,644513,439377088.00,6.86,4.63,0.27,6.87
2020-01-20,6.09,6.09,6.31,5.95,485579,334783536.00,5.90,-0.16,-0.01,5.18
2020-01-21,6.01,5.80,6.01,5.77,396386,264848213.00,3.94,-4.76,-0.29,4.23
2020-01-22,5.63,5.54,5.63,5.32,397728,250315151.00,5.34,-4.48,-0.26,4.24
2020-01-23,5.40,5.17,5.42,5.10,387369,234764432.00,5.78,-6.68,-0.37,4.13
2020-02-03,4.57,4.80,5.05,4.57,535609,296809056.00,9.28,-7.16,-0.37,5.71
2020-02-04,4.61,4.85,4.96,4.60,454605,255007107.00,7.50,1.04,0.05,4.85
2020-02-05,4.86,4.92,5.05,4.80,377297,216010640.00,5.15,1.44,0.07,4.02
2020-02-06,4.92,4.98,5.04,4.83,395374,226899848.00,4.27,1.22,0.06,4.22
2020-02-07,4.95,5.00,5.06,4.87,359128,206770263.00,3.82,0.40,0.02,3.83
2020-02-10,4.99,5.58,5.58,4.93,799079,494731392.00,13.00,11.60,0.58,8.52
2020-02-11,5.68,5.46,5.83,5.40,818384,524525200.00,7.71,-2.15,-0.12,8.72
2020-02-12,5.45,5.58,5.77,5.41,580619,371985840.00,6.59,2.20,0.12,6.19
2020-02-13,5.62,5.92,5.95,5.53,806767,529977504.00,7.53,6.09,0.34,8.60
2020-02-14,5.78,5.88,6.12,5.66,749475,498582224.00,7.77,-0.68,-0.04,7.99
2020-02-17,5.84,6.55,6.55,5.79,1266551,892811248.00,12.93,11.39,0.67,13.50
2020-02-18,6.35,6.31,6.57,6.08,1186151,843385776.00,7.48,-3.66,-0.24,12.65
2020-02-19,6.27,6.21,6.39,6.15,614412,432660048.00,3.80,-1.58,-0.10,6.55
2020-02-20,6.25,6.49,6.76,6.22,1006659,738392272.00,8.70,4.51,0.28,10.73
2020-02-21,6.31,6.28,6.41,6.20,787821,558394384.00,3.24,-3.24,-0.21,8.40
2020-02-24,6.25,6.35,6.47,6.22,583136,416211952.00,3.98,1.11,0.07,6.22
2020-02-25,6.10,6.12,6.18,5.80,730002,499954240.00,5.98,-3.62,-0.23,7.78
2020-02-26,6.03,5.99,6.25,5.91,458025,316229728.00,5.56,-2.12,-0.13,4.88
2020-02-27,6.01,6.01,6.08,5.79,354068,238784072.00,4.84,0.33,0.02,3.77
2020-02-28,5.82,5.37,5.94,5.33,483874,310774960.00,10.15,-10.65,-0.64,5.16
2020-03-02,5.44,5.64,5.70,5.44,264038,168721757.00,4.84,5.03,0.27,2.81
2020-03-03,5.74,5.71,5.88,5.61,393295,258209599.00,4.79,1.24,0.07,4.19
2020-03-04,5.63,5.72,5.84,5.57,240179,155916111.00,4.73,0.18,0.01,2.56
2020-03-05,5.80,5.91,5.92,5.74,402340,266970738.00,3.15,3.32,0.19,4.29
2020-03-06,5.82,5.95,6.04,5.76,423206,284104848.00,4.74,0.68,0.04,4.51
2020-03-09,5.86,5.63,5.95,5.56,389944,255821120.00,6.55,-5.38,-0.32,4.16
2020-03-10,5.42,5.72,5.72,5.30,343975,217372372.00,7.46,1.60,0.09,3.67
2020-03-11,5.72,5.47,5.74,5.46,280799,179743842.00,4.90,-4.37,-0.25,2.99
2020-03-12,5.35,5.29,5.42,5.21,238317,145507132.00,3.84,-3.29,-0.18,2.54
2020-03-13,4.90,5.10,5.23,4.82,228852,133301711.00,7.75,-3.59,-0.19,2.44
2020-03-16,5.18,4.92,5.26,4.87,189996,111682464.00,7.65,-3.53,-0.18,2.03
