2024-01-02,35.18,34.55,35.66,34.22,19022,86141470.00,4.09,-1.79,-0.63,5.32
2024-01-03,34.52,33.90,34.55,33.40,10059,44367614.00,3.33,-1.88,-0.65,2.81
2024-01-04,34.13,33.35,34.13,33.24,6731,29408438.00,2.63,-1.62,-0.55,1.88
2024-01-05,33.46,32.13,33.76,31.95,10465,44427282.00,5.43,-3.66,-1.22,2.93
2024-01-08,32.04,31.15,32.33,31.02,8254,33852840.00,4.08,-3.05,-0.98,2.31
2024-01-09,31.15,31.81,32.38,31.15,10270,42559176.00,3.95,2.12,0.66,2.87
2024-01-10,31.80,31.67,32.08,30.81,10289,42299077.00,3.99,-0.44,-0.14,2.88
2024-01-11,31.69,31.81,32.17,31.26,9283,38489797.00,2.87,0.44,0.14,2.60
2024-01-12,31.51,31.42,31.95,31.25,9553,39306385.00,2.20,-1.23,-0.39,2.67
2024-01-15,31.72,31.47,31.85,30.98,7583,31038707.00,2.77,0.16,0.05,2.12
2024-01-16,31.17,30.71,31.55,30.17,7496,29921759.00,4.39,-2.41,-0.76,2.10
2024-01-17,30.82,29.69,30.84,29.69,7318,29004490.00,3.74,-3.32,-1.02,2.05
2024-01-18,29.62,29.92,30.08,28.72,9455,36202634.00,4.58,0.77,0.23,2.65
2024-01-19,29.92,28.93,30.15,28.87,8107,30980746.00,4.28,-3.31,-0.99,2.27
2024-01-22,29.29,26.82,29.29,26.63,16299,59240589.00,9.19,-7.29,-2.11,4.56
2024-01-23,26.59,27.02,27.23,26.34,12559,43761125.00,3.32,0.75,0.20,3.51
2024-01-24,27.02,26.98,27.50,25.85,10861,37631681.00,6.11,-0.15,-0.04,3.04
2024-01-25,26.98,28.91,29.00,26.79,15469,56638543.00,8.19,7.15,1.93,4.33
2024-01-26,28.78,27.63,28.82,27.32,15013,54998490.00,5.19,-4.43,-1.28,4.20
2024-01-29,27.35,26.76,28.27,26.63,11408,40306809.00,5.94,-3.15,-0.87,3.19
2024-01-30,26.75,25.51,26.75,25.47,10434,35523435.00,4.78,-4.67,-1.25,2.92
2024-01-31,25.48,23.80,26.09,23.65,14180,45143534.00,9.56,-6.70,-1.71,3.97
2024-02-01,23.58,23.52,24.17,22.68,12628,38599072.00,6.26,-1.18,-0.28,3.53
2024-02-02,23.52,22.17,24.48,21.48,17037,50475104.00,12.76,-5.74,-1.35,4.77
2024-02-05,21.72,19.16,21.77,18.40,24813,63892486.00,15.20,-13.58,-3.01,6.94
2024-02-06,19.13,19.71,20.31,17.25,35443,86419296.00,15.97,2.87,0.55,9.92
2024-02-07,19.71,18.78,19.90,18.48,34103,84678902.00,7.20,-4.72,-0.93,9.54
2024-02-08,18.24,21.48,21.55,18.18,25146,65091861.00,17.94,14.38,2.70,7.04
2024-02-19,22.69,24.03,24.55,22.68,27899,86614201.00,8.71,11.87,2.55,7.81
2024-02-20,23.41,23.49,23.85,22.64,18046,54682002.00,5.04,-2.25,-0.54,5.05
2024-02-21,23.30,23.63,24.29,22.87,17595,54450769.00,6.05,0.60,0.14,4.92
2024-02-22,24.40,25.18,25.31,23.78,19704,62833516.00,6.47,6.56,1.55,5.51
2024-02-23,27.25,30.23,30.23,26.92,60491,221134343.00,13.15,20.06,5.05,16.93
2024-02-26,29.94,29.90,30.45,27.32,47302,180024937.00,10.35,-1.09,-0.33,13.24
2024-02-27,29.17,30.48,30.71,28.71,43233,167576845.00,6.69,1.94,0.58,12.10
2024-02-28,30.13,25.55,30.57,25.46,51039,187613871.00,16.77,-16.17,-4.93,14.28
2024-02-29,24.62,27.42,27.62,24.62,39828,139063104.00,11.74,7.32,1.87,11.15
2024-03-01,27.84,29.90,31.38,27.78,55870,215369269.00,13.13,9.04,2.48,15.64
2024-03-04,29.75,31.35,31.35,29.21,46386,183544643.00,7.16,4.85,1.45,12.98
2024-03-05,30.63,29.60,30.71,29.28,37435,146316522.00,4.56,-5.58,-1.75,10.48
2024-03-06,29.60,28.94,30.05,28.25,23070,86815502.00,6.08,-2.23,-0.66,6.46
2024-03-07,29.18,28.36,30.12,28.09,21517,81861883.00,7.01,-2.00,-0.58,6.02
2024-03-08,28.75,29.71,30.09,28.15,24236,92479742.00,6.84,4.76,1.35,6.78
2024-03-11,28.78,28.90,29.02,28.25,22719,84923916.00,2.59,-2.73,-0.81,6.36
2024-03-12,29.33,29.19,29.92,28.82,23565,90006812.00,3.81,1.00,0.29,6.59
2024-03-13,29.62,29.67,30.41,29.25,28866,112211348.00,3.97,1.64,0.48,8.08
2024-03-14,29.67,29.09,29.67,28.45,21323,80663747.00,4.11,-1.95,-0.58,5.97
2024-03-15,28.92,29.65,29.71,28.25,17263,65100864.00,5.02,1.93,0.56,4.83
2024-03-18,29.64,31.11,31.38,29.62,25525,101916436.00,5.94,4.92,1.46,7.14
2024-03-19,30.75,32.22,32.69,30.38,32601,134633961.00,7.43,3.57,1.11,9.12
2024-03-20,32.25,32.42,33.30,31.13,38212,159691978.00,6.73,0.62,0.20,10.69
2024-03-21,32.15,32.71,34.04,31.25,41222,174837578.00,8.61,0.89,0.29,11.54
2024-03-22,31.48,35.46,35.47,31.48,51915,228116529.00,12.20,8.41,2.75,14.53
2024-03-25,36.32,32.85,36.32,32.75,39399,174768365.00,10.07,-7.36,-2.61,11.03
2024-03-26,33.47,30.44,33.47,29.94,30630,125204704.00,10.75,-7.34,-2.41,8.57
2024-03-27,30.74,28.18,30.84,27.78,33831,126342680.00,10.05,-7.42,-2.26,9.47
2024-03-28,28.38,28.94,29.93,27.63,30243,112904873.00,8.16,2.70,0.76,8.46
2024-03-29,28.48,29.02,29.78,27.49,28066,104261931.00,7.91,0.28,0.08,3.13
2024-04-01,29.59,29.62,30.32,28.62,24322,93321789.00,5.86,2.07,0.60,2.71
2024-04-02,29.65,33.25,35.55,29.18,67904,293570282.00,21.51,12.26,3.63,7.57
2024-04-03,33.33,32.09,33.78,30.24,47785,195924523.00,10.65,-3.49,-1.16,5.33
2024-04-08,31.37,30.28,31.63,30.11,23785,95358707.00,4.74,-5.64,-1.81,2.65
2024-04-09,30.32,31.27,33.01,30.25,29386,119435874.00,9.11,3.27,0.99,3.27
2024-04-10,31.28,30.17,31.39,29.87,20007,79376323.00,4.86,-3.52,-1.10,2.23
2024-04-11,29.64,30.10,31.01,29.23,17434,68182855.00,5.90,-0.23,-0.07,1.94
2024-04-12,30.62,31.32,32.08,30.15,22145,89564976.00,6.41,4.05,1.22,2.47
2024-04-15,30.52,28.39,30.92,27.63,26248,99997302.00,10.50,-9.36,-2.93,2.93
2024-04-16,28.02,25.17,28.38,24.94,20257,68568423.00,12.12,-11.34,-3.22,2.26
2024-04-17,25.49,30.22,30.22,25.49,40457,151237483.00,18.79,20.06,5.05,4.51
2024-04-18,30.15,30.28,31.38,29.52,22980,91140423.00,6.15,0.20,0.06,2.56
2024-04-19,29.84,28.86,30.30,28.05,19957,75215615.00,7.43,-4.69,-1.42,2.22
2024-04-22,28.41,28.71,29.55,26.96,15115,55732807.00,8.97,-0.52,-0.15,1.68
2024-04-23,29.13,28.78,29.56,28.48,12641,47933236.00,3.76,0.24,0.07,1.41
