2024-01-02,44.66,44.03,44.88,43.96,14322,63498599.00,2.06,-1.21,-0.54,1.03
2024-01-03,44.08,43.97,44.30,42.56,25465,110820404.00,3.95,-0.14,-0.06,1.83
2024-01-04,43.93,44.33,44.33,43.42,10029,43989723.00,2.07,0.82,0.36,0.72
2024-01-05,44.10,44.68,45.55,44.07,9034,40421775.00,3.34,0.79,0.35,0.65
2024-01-08,44.71,43.90,45.18,43.88,7147,31767275.00,2.91,-1.75,-0.78,0.51
2024-01-09,43.90,44.41,44.98,43.78,8331,37026895.00,2.73,1.16,0.51,0.60
2024-01-10,44.58,43.49,44.58,43.38,9017,39395050.00,2.70,-2.07,-0.92,0.65
2024-01-11,43.49,43.18,43.71,43.00,9474,41050053.00,1.63,-0.71,-0.31,0.68
2024-01-12,43.50,43.28,44.50,43.19,10730,46893999.00,3.03,0.23,0.10,0.77
2024-01-15,43.28,44.39,45.00,43.12,12424,55015596.00,4.34,2.56,1.11,0.89
2024-01-16,44.30,44.75,45.00,43.00,10848,47924642.00,4.51,0.81,0.36,0.78
2024-01-17,44.33,44.48,45.61,44.33,15601,70286934.00,2.86,-0.60,-0.27,1.12
2024-01-18,44.37,43.79,44.48,43.03,12347,53821886.00,3.26,-1.55,-0.69,0.89
2024-01-19,44.15,48.17,48.17,43.87,33303,156629727.00,9.82,10.00,4.38,2.39
2024-01-22,49.10,51.77,52.99,47.27,66072,335916776.00,11.87,7.47,3.60,4.75
2024-01-23,49.50,48.96,50.63,47.89,51435,252718746.00,5.29,-5.43,-2.81,3.70
2024-01-24,49.93,49.91,51.98,48.03,31983,159761205.00,8.07,1.94,0.95,2.30
2024-01-25,49.63,51.05,51.50,48.76,25982,130766909.00,5.49,2.28,1.14,1.87
2024-01-26,51.15,48.99,51.20,48.75,17715,88295402.00,4.80,-4.04,-2.06,1.27
2024-01-29,49.00,46.17,49.30,45.66,24451,115191691.00,7.43,-5.76,-2.82,1.76
2024-01-30,45.69,43.25,46.17,43.00,23871,106229282.00,6.87,-6.32,-2.92,1.72
2024-01-31,43.30,41.77,44.37,41.50,19598,83446099.00,6.64,-3.42,-1.48,1.41
2024-02-01,41.50,41.00,42.30,39.83,13663,56371086.00,5.91,-1.84,-0.77,0.98
2024-02-02,41.34,39.01,41.34,37.97,14527,57284199.00,8.22,-4.85,-1.99,1.04
2024-02-05,39.01,36.66,39.10,36.03,20764,76592625.00,7.87,-6.02,-2.35,1.49
2024-02-06,35.54,40.33,40.33,35.08,19613,74409139.00,14.32,10.01,3.67,1.41
2024-02-07,41.44,41.98,43.45,40.50,33374,139254084.00,7.31,4.09,1.65,2.40
2024-02-08,42.00,44.55,46.18,41.00,23243,101657550.00,12.34,6.12,2.57,1.67
2024-02-19,44.70,46.33,47.57,44.68,19726,90356570.00,6.49,4.00,1.78,1.42
2024-02-20,45.45,44.60,47.01,44.44,24008,109280470.00,5.55,-3.73,-1.73,1.73
2024-02-21,44.30,44.14,46.09,43.80,17331,77471186.00,5.13,-1.03,-0.46,1.25
2024-02-22,43.88,43.85,44.63,43.01,11449,50198797.00,3.67,-0.66,-0.29,0.82
2024-02-23,43.73,44.02,44.31,43.00,10288,44963769.00,2.99,0.39,0.17,0.74
2024-02-26,44.02,45.31,46.50,44.00,22543,102748646.00,5.68,2.93,1.29,1.62
2024-02-27,44.98,44.58,45.23,43.52,12256,54525767.00,3.77,-1.61,-0.73,0.88
2024-02-28,49.04,49.04,49.04,49.04,15520,76111061.00,0.00,10.00,4.46,1.12
2024-02-29,48.00,47.00,49.00,44.54,64446,298264026.00,9.09,-4.16,-2.04,4.63
2024-03-01,45.23,43.51,46.18,42.88,53348,235025063.00,7.02,-7.43,-3.49,3.84
2024-03-04,43.63,42.93,44.50,42.20,35151,152394694.00,5.29,-1.33,-0.58,2.53
2024-03-05,42.32,41.18,42.37,40.38,37564,155406350.00,4.64,-4.08,-1.75,2.70
2024-03-06,41.06,41.52,41.82,40.89,18199,75331382.00,2.26,0.83,0.34,1.31
2024-03-07,41.79,40.76,42.18,40.49,24020,99755901.00,4.07,-1.83,-0.76,1.73
2024-03-08,41.00,40.98,41.25,40.10,13390,54560753.00,2.82,0.54,0.22,0.96
2024-03-11,40.26,42.30,42.65,40.26,22095,92186100.00,5.83,3.22,1.32,1.59
2024-03-12,42.05,42.95,43.00,41.83,22829,96923879.00,2.77,1.54,0.65,1.64
2024-03-13,43.01,43.65,44.22,42.51,21299,93126876.00,3.98,1.63,0.70,1.53
2024-03-14,43.49,42.12,43.49,41.20,26508,111626726.00,5.25,-3.51,-1.53,1.91
2024-03-15,41.92,41.35,42.40,41.13,15614,64852339.00,3.02,-1.83,-0.77,1.12
2024-03-18,41.50,42.87,43.00,41.47,16398,69405038.00,3.70,3.68,1.52,1.18
2024-03-19,42.96,42.60,43.28,42.25,10154,43359657.00,2.40,-0.63,-0.27,0.73
2024-03-20,42.59,42.14,42.80,42.11,7087,30003214.00,1.62,-1.08,-0.46,0.51
2024-03-21,42.19,41.37,42.57,41.36,8494,35358175.00,2.87,-1.83,-0.77,0.61
2024-03-22,41.19,41.38,41.43,40.40,9687,39718546.00,2.49,0.02,0.01,0.70
2024-03-25,41.37,41.78,43.10,41.05,12991,54866927.00,4.95,0.97,0.40,0.93
2024-03-26,41.41,40.70,42.00,40.42,6618,27108103.00,3.78,-2.58,-1.08,0.48
2024-03-27,40.57,39.84,41.25,39.83,5704,23129503.00,3.49,-2.11,-0.86,0.41
2024-03-28,40.35,40.26,40.71,39.85,6411,25906540.00,2.16,1.05,0.42,0.46
2024-03-29,40.16,40.65,40.88,40.16,5227,21196091.00,1.79,0.97,0.39,0.38
2024-04-01,40.96,44.72,44.72,40.67,26727,116330611.00,9.96,10.01,4.07,1.92
