2026-01-05,54.62,55.33,55.89,54.55,32604,181812097.00,2.45,1.34,0.73,3.62
2026-01-06,56.98,55.09,57.01,54.34,40510,225787262.00,4.83,-0.43,-0.24,4.50
2026-01-07,54.65,58.50,59.42,53.44,69382,399354096.00,10.85,6.19,3.41,7.70
2026-01-08,58.30,57.21,58.31,56.87,43587,252186909.00,2.46,-2.21,-1.29,4.84
2026-01-09,57.45,55.69,58.02,55.54,53601,305609123.00,4.33,-2.66,-1.52,5.95
2026-01-12,55.00,56.10,56.10,54.04,50970,282518253.00,3.70,0.74,0.41,5.66
2026-01-13,55.76,53.23,57.04,53.16,46311,256297642.00,6.92,-5.12,-2.87,5.14
2026-01-14,53.24,53.98,55.76,53.24,48043,265343764.00,4.73,1.41,0.75,5.33
2026-01-15,53.34,54.28,55.12,53.34,27093,147934080.00,3.30,0.56,0.30,3.01
2026-01-16,55.29,54.52,55.80,54.14,25387,140270111.00,3.06,0.44,0.24,2.82
2026-01-19,54.44,55.40,56.04,54.09,30178,167805517.00,3.58,1.61,0.88,3.35
2026-01-20,55.09,52.62,55.44,52.50,31690,170699269.00,5.31,-5.02,-2.78,3.52
2026-01-21,52.32,54.28,54.45,51.90,31651,172039955.00,4.85,3.15,1.66,3.51
2026-01-22,54.90,54.04,55.22,53.14,26460,144246985.00,3.83,-0.44,-0.24,2.94
2026-01-23,53.38,53.79,55.07,53.38,27254,147909081.00,3.13,-0.46,-0.25,3.03
2026-01-26,53.90,51.54,54.62,51.44,35922,189921481.00,5.91,-4.18,-2.25,3.99
2026-01-27,51.06,52.25,52.33,49.38,33615,173614846.00,5.72,1.38,0.71,3.73
2026-01-28,51.97,52.23,52.77,51.01,21031,110209483.00,3.37,-0.04,-0.02,2.33
2026-01-29,52.43,50.65,52.62,50.59,19094,99348361.00,3.89,-3.03,-1.58,2.12
2026-01-30,51.40,52.79,53.53,50.43,31731,166505536.00,6.12,4.23,2.14,3.52
2026-02-02,53.52,49.70,53.52,49.50,30961,158622846.00,7.62,-5.85,-3.09,3.44
2026-02-03,50.51,51.79,51.83,50.41,26339,136150800.00,2.86,4.21,2.09,2.92
2026-02-04,51.54,51.15,51.91,50.54,16213,83626184.00,2.65,-1.24,-0.64,1.80
2026-02-05,50.56,49.62,50.80,49.23,14952,75133860.00,3.07,-2.99,-1.53,1.66
2026-02-06,49.24,49.37,50.13,49.15,10013,50200727.00,1.98,-0.50,-0.25,1.11
2026-02-09,50.32,50.44,51.29,49.83,17599,89759209.00,2.96,2.17,1.07,1.95
2026-02-10,50.06,49.69,50.99,49.64,14678,74203030.00,2.68,-1.49,-0.75,1.63
2026-02-11,49.90,49.70,50.40,49.54,10031,50506797.00,1.73,0.02,0.01,1.11
2026-02-12,50.09,52.34,52.90,50.04,40203,211113856.00,5.75,5.31,2.64,4.46
2026-02-13,51.80,51.59,53.04,50.81,23955,125665523.00,4.26,-1.43,-0.75,2.66
2026-02-24,51.77,51.84,52.93,51.38,20335,107096288.00,3.00,0.48,0.25,2.26
2026-02-25,51.54,52.62,53.84,51.54,22364,119301312.00,4.44,1.50,0.78,2.48
2026-02-26,52.24,54.24,54.41,52.24,30561,165711051.00,4.12,3.08,1.62,3.39
2026-02-27,53.54,53.39,53.72,52.95,20976,112611408.00,1.42,-1.57,-0.85,2.33
2026-03-02,53.07,58.89,61.02,52.84,90628,521090255.00,15.32,10.30,5.50,10.06
2026-03-03,58.17,56.17,60.42,55.92,64633,378632207.00,7.64,-4.62,-2.72,7.17
2026-03-04,55.34,55.18,57.42,54.65,35223,198585237.00,4.93,-1.76,-0.99,3.91
2026-03-05,56.89,54.64,57.79,54.08,40706,229647269.00,6.72,-0.98,-0.54,4.52
