2022-01-04,1851.73,1880.74,1882.76,1851.73,7006076,5215209669.00,1.68,2.04,37.67,1.66
2022-01-05,1884.51,1859.14,1884.84,1847.16,6072765,5009930863.00,2.00,-1.15,-21.60,1.44
2022-01-06,1855.21,1891.78,1898.50,1850.98,6813102,5416524494.00,2.56,1.76,32.64,1.62
2022-01-07,1890.91,1845.33,1890.91,1845.06,5841982,4678175921.00,2.42,-2.46,-46.45,1.39
2022-01-10,1846.10,1874.35,1878.14,1838.41,5276871,4113943882.00,2.15,1.57,29.02,1.25
2022-01-11,1879.88,1878.70,1901.13,1877.04,5912432,5721565485.00,1.29,0.23,4.35,1.40
2022-01-12,1883.63,1886.63,1894.49,1879.59,5197246,4723126992.00,0.79,0.42,7.93,1.23
2022-01-13,1882.28,1868.43,1884.73,1867.98,5228781,4219837985.00,0.89,-0.96,-18.20,1.24
2022-01-14,1866.63,1835.19,1868.89,1835.14,5265138,4164925423.00,1.81,-1.78,-33.24,1.25
2022-01-17,1833.34,1861.36,1861.63,1833.34,4204046,3523189808.00,1.54,1.43,26.17,1.00
2022-01-18,1863.29,1830.36,1863.75,1827.06,5251336,4201148224.00,1.97,-1.67,-31.00,1.25
2022-01-19,1828.73,1849.58,1851.50,1828.73,4270867,3476693324.00,1.24,1.05,19.22,1.01
2022-01-20,1849.83,1791.08,1849.83,1790.63,4646172,3864914567.00,3.20,-3.16,-58.50,1.10
2022-01-21,1787.16,1768.63,1791.51,1766.20,3501284,2683211289.00,1.41,-1.25,-22.45,0.83
2022-01-24,1766.30,1753.26,1766.30,1744.94,3272847,2489503937.00,1.21,-0.87,-15.37,0.78
2022-01-25,1750.90,1677.90,1750.90,1677.90,4352953,3010557615.00,4.16,-4.30,-75.36,1.03
2022-01-26,1680.65,1692.67,1697.03,1673.88,2919013,2005602162.00,1.38,0.88,14.77,0.69
2022-01-27,1693.32,1651.98,1693.32,1651.98,3097234,2241144704.00,2.44,-2.40,-40.69,0.74
2022-01-28,1662.92,1681.58,1694.50,1652.82,2917801,2031033962.00,2.52,1.79,29.60,0.69
2022-02-07,1702.76,1723.26,1724.21,1696.47,3516825,2383350131.00,1.65,2.48,41.68,0.83
2022-02-08,1722.92,1762.84,1762.84,1718.54,4904928,3154370057.00,2.57,2.30,39.58,1.16
2022-02-09,1758.69,1780.05,1780.25,1753.86,4546258,3206180240.00,1.50,0.98,17.21,1.08
2022-02-10,1820.94,1810.53,1840.54,1800.18,6993678,5400668529.00,2.27,1.71,30.48,1.66
2022-02-11,1801.06,1798.80,1819.47,1790.16,6894888,5436996726.00,1.62,-0.65,-11.73,1.64
2022-02-14,1783.72,1788.05,1802.45,1780.05,4854759,3744104853.00,1.25,-0.60,-10.75,1.15
2022-02-15,1790.64,1777.19,1790.64,1767.66,3847774,2893152909.00,1.29,-0.61,-10.86,0.91
2022-02-16,1780.84,1804.87,1805.00,1780.84,4398001,3240392254.00,1.36,1.56,27.68,1.04
2022-02-17,1812.20,1850.19,1869.84,1812.20,9342695,7997814148.00,3.19,2.51,45.32,2.22
2022-02-18,1828.41,1852.97,1853.48,1820.86,6961470,6445292229.00,1.76,0.15,2.78,1.65
2022-02-21,1849.24,1856.53,1856.61,1842.23,5418698,4699068935.00,0.78,0.19,3.56,1.29
2022-02-22,1845.91,1837.17,1848.89,1824.94,5192127,4820932599.00,1.29,-1.04,-19.36,1.23
2022-02-23,1839.99,1847.73,1849.28,1823.14,4825194,4675279885.00,1.42,0.57,10.56,1.15
2022-02-24,1844.58,1797.93,1859.22,1777.10,7546394,6243990674.00,4.44,-2.70,-49.80,1.79
2022-02-25,1813.13,1819.84,1828.37,1810.41,5379129,4308702820.00,1.00,1.22,21.91,1.28
2022-02-28,1820.24,1823.42,1823.42,1791.63,4573098,3735624896.00,1.75,0.20,3.58,1.09
2022-03-01,1826.33,1830.55,1835.09,1819.15,4135627,3368877988.00,0.87,0.39,7.13,0.98
2022-03-02,1824.16,1839.32,1839.42,1823.20,4044479,3239677999.00,0.89,0.48,8.77,0.96
2022-03-03,1850.75,1843.84,1850.75,1835.99,5462860,4433659947.00,0.80,0.25,4.52,1.30
2022-03-04,1840.40,1829.92,1854.05,1821.32,6926093,5079361533.00,1.78,-0.75,-13.92,1.64
2022-03-07,1824.48,1813.95,1835.11,1803.33,6058685,4351759492.00,1.74,-0.87,-15.97,1.44
2022-03-08,1814.49,1766.27,1814.49,1763.27,6907741,4967813911.00,2.82,-2.63,-47.68,1.64
2022-03-09,1770.32,1763.46,1797.99,1705.91,9821810,6570943958.00,5.21,-0.16,-2.81,2.33
