2023-01-03,1538.21,1560.23,1560.25,1538.21,5651681,2571033593.00,1.43,1.43,22.01,1.34
2023-01-04,1561.93,1565.84,1568.99,1556.97,5390128,2465713829.00,0.77,0.36,5.61,1.28
2023-01-05,1564.87,1562.92,1564.87,1557.50,4365597,2145691920.00,0.47,-0.19,-2.92,1.04
2023-01-06,1563.17,1558.48,1569.75,1555.27,3577804,1862023362.00,0.93,-0.28,-4.44,0.85
2023-01-09,1563.43,1561.28,1568.13,1557.86,3022199,1720550975.00,0.66,0.18,2.80,0.72
2023-01-10,1561.16,1550.51,1561.16,1547.35,3346000,1638576083.00,0.88,-0.69,-10.77,0.79
2023-01-11,1549.77,1536.30,1551.75,1535.30,2838773,1520291680.00,1.06,-0.92,-14.21,0.67
2023-01-12,1538.73,1535.94,1541.68,1531.75,2387592,1288591320.00,0.65,-0.02,-0.36,0.57
2023-01-13,1537.11,1542.26,1542.26,1534.01,2394320,1270647502.00,0.54,0.41,6.32,0.57
2023-01-16,1543.79,1557.88,1558.85,1543.71,3032838,1669876882.00,0.98,1.01,15.62,0.72
2023-01-17,1559.67,1554.73,1559.67,1550.70,2282668,1300632232.00,0.58,-0.20,-3.15,0.54
2023-01-18,1558.79,1566.69,1568.75,1554.70,2643567,1552774997.00,0.90,0.77,11.96,0.63
2023-01-19,1563.59,1574.31,1574.94,1562.24,2259432,1250854410.00,0.81,0.49,7.62,0.54
2023-01-20,1576.58,1587.30,1587.38,1576.58,2378427,1412782733.00,0.69,0.83,12.99,0.56
2023-01-30,1599.82,1605.80,1608.37,1599.82,3434572,2031593241.00,0.54,1.17,18.50,0.82
2023-01-31,1603.14,1619.50,1619.50,1598.49,2930084,2057920956.00,1.31,0.85,13.70,0.70
2023-02-01,1625.14,1640.13,1640.13,1623.17,3249916,2138908982.00,1.05,1.27,20.63,0.77
2023-02-02,1643.94,1639.88,1643.94,1636.34,4943996,3372790658.00,0.46,-0.02,-0.25,1.17
2023-02-03,1643.37,1648.04,1649.76,1631.34,4078450,3132623626.00,1.12,0.50,8.16,0.97
2023-02-06,1645.80,1648.10,1652.54,1640.96,3489497,2658449577.00,0.70,0.00,0.06,0.83
2023-02-07,1652.49,1666.90,1666.90,1651.58,4246596,3056763961.00,0.93,1.14,18.80,1.01
2023-02-08,1666.47,1660.33,1670.16,1659.57,3474513,2711893231.00,0.64,-0.39,-6.57,0.82
2023-02-09,1659.97,1673.08,1673.09,1658.37,3678436,2781257578.00,0.89,0.77,12.75,0.87
2023-02-10,1670.93,1680.80,1682.79,1670.28,3885090,2812924158.00,0.75,0.46,7.72,0.92
2023-02-13,1681.45,1691.23,1691.24,1681.45,3914052,2711153112.00,0.58,0.62,10.43,0.93
2023-02-14,1694.88,1695.21,1695.21,1686.93,3084730,2376539665.00,0.49,0.24,3.98,0.73
2023-02-15,1694.57,1692.66,1695.25,1686.63,3044155,2244563159.00,0.51,-0.15,-2.55,0.72
2023-02-16,1695.64,1655.17,1699.69,1646.92,5084142,3622608367.00,3.12,-2.21,-37.49,1.21
2023-02-17,1656.57,1671.13,1686.67,1656.57,3979928,3038304723.00,1.82,0.96,15.96,0.94
2023-02-20,1671.86,1674.17,1674.17,1658.20,3162109,2229229267.00,0.96,0.18,3.04,0.75
2023-02-21,1676.35,1681.15,1682.70,1669.12,2902735,2088929541.00,0.81,0.42,6.98,0.69
2023-02-22,1676.43,1679.64,1679.64,1670.14,2389034,1816058931.00,0.57,-0.09,-1.51,0.57
