MjAwMS0wMS0wMiwyLjgyLDIuODIsMi45MSwyLjY2LDczOTMsMTc2NTY4NzIuMDAsOC44NywwLjAwLDAuMDAsMS4xNA==
2001-01-03,2.82,2.87,2.88,2.74,7146,17112222.00,4.96,1.77,0.05,1.10
2001-01-04,2.87,2.90,2.94,2.79,3845,9302026.00,5.23,1.05,0.03,0.59
2001-01-05,2.90,2.67,2.90,2.56,11546,27150796.00,11.72,-7.93,-0.23,1.78
2001-01-08,2.64,2.40,2.64,2.33,13460,30385778.00,11.61,-10.11,-0.27,2.08
2001-01-09,2.37,2.38,2.55,2.34,8291,18520616.00,8.75,-0.83,-0.02,1.28
2001-01-10,2.39,2.53,2.54,2.36,6955,15692452.00,7.56,6.30,0.15,1.07
2001-01-11,2.54,2.49,2.54,2.43,3766,8519459.00,4.35,-1.58,-0.04,0.58
2001-01-12,2.49,2.53,2.54,2.43,2886,6537505.00,4.42,1.61,0.04,0.45
2001-01-15,2.51,2.24,2.51,2.07,8539,18729922.00,17.39,-11.46,-0.29,1.32
2001-01-16,2.13,1.95,2.23,1.71,9635,19701096.00,23.21,-12.95,-0.29,1.49
2001-01-17,1.95,1.80,1.95,1.77,7987,16067019.00,9.23,-7.69,-0.15,1.23
2001-01-18,1.81,2.02,2.05,1.80,4399,9113623.00,13.89,12.22,0.22,0.68
2001-01-19,2.13,2.46,2.56,2.07,8462,18718968.00,24.26,21.78,0.44,1.31
2001-02-05,2.43,2.20,2.43,2.18,7068,15417939.00,10.16,-10.57,-0.26,1.09
2001-02-06,2.20,2.25,2.30,2.00,3625,7665064.00,13.64,2.27,0.05,0.56
2001-02-07,2.25,2.21,2.29,2.13,2852,6175157.50,7.11,-1.78,-0.04,0.44
2001-02-08,2.21,2.05,2.24,1.79,2558,5448414.00,20.36,-7.24,-0.16,0.39
2001-02-09,2.02,1.98,2.25,1.95,3879,8102456.00,14.63,-3.41,-0.07,0.60
2001-02-12,2.05,2.08,2.11,1.96,3342,6997560.50,7.58,5.05,0.10,0.52
2001-02-13,2.08,1.99,2.12,1.98,2389,5001900.50,6.73,-4.33,-0.09,0.37
2001-02-14,1.99,1.97,2.05,1.87,1736,3581429.00,9.05,-1.01,-0.02,0.27
2001-02-15,2.00,1.89,2.00,1.88,3863,7891900.50,6.09,-4.06,-0.08,0.60
2001-02-16,1.87,1.91,1.95,1.79,4979,10065733.00,8.47,1.06,0.02,0.77
2001-02-19,1.91,1.87,1.97,1.87,2055,4189045.50,5.24,-2.09,-0.04,0.32
2001-02-20,1.89,1.93,2.05,1.89,3457,7125644.00,8.56,3.21,0.06,0.53
2001-02-21,1.95,1.84,1.95,1.83,2556,5174204.00,6.22,-4.66,-0.09,0.39
2001-02-22,1.81,1.82,1.87,1.78,3918,7864289.00,4.89,-1.09,-0.02,0.60
2001-02-23,1.86,1.91,1.91,1.83,1626,3313888.75,4.40,4.95,0.09,0.25
2001-02-26,1.93,2.17,2.18,1.92,3344,7058421.00,13.61,13.61,0.26,0.52
2001-02-27,2.18,2.13,2.24,2.08,3819,8159636.50,7.37,-1.84,-0.04,0.59
2001-02-28,2.16,2.15,2.16,2.10,2692,5745388.50,2.82,0.94,0.02,0.42
2001-03-01,2.15,2.21,2.22,2.15,2062,4437835.00,3.26,2.79,0.06,0.32
2001-03-02,2.22,2.25,2.33,2.21,3605,7888044.00,5.43,1.81,0.04,0.56
2001-03-05,2.25,2.22,2.28,2.11,4283,9235674.00,7.56,-1.33,-0.03,0.66
2001-03-06,2.22,2.30,2.36,2.22,9722,21327462.00,6.31,3.60,0.08,1.50
2001-03-07,2.28,2.31,2.44,2.28,4504,10029803.00,6.96,0.43,0.01,0.69
2001-03-08,2.43,2.20,2.43,2.18,4015,8746352.00,10.82,-4.76,-0.11,0.62
2001-03-09,2.18,2.19,2.31,2.18,4029,8790134.00,5.91,-0.45,-0.01,0.62
2001-03-12,2.21,2.20,2.24,2.18,2677,5775411.00,2.74,0.46,0.01,0.41
2001-03-13,2.21,2.15,2.21,2.07,4426,9469009.00,6.36,-2.27,-0.05,0.68
2001-03-14,2.15,2.14,2.18,2.10,2111,4513670.50,3.72,-0.47,-0.01,0.33
2001-03-15,2.15,2.20,2.25,2.12,4095,8809931.00,6.07,2.80,0.06,0.63
2001-03-16,2.18,2.25,2.34,2.13,4545,9909858.00,9.55,2.27,0.05,0.70
2001-03-19,2.29,2.22,2.31,2.17,3051,6602383.00,6.22,-1.33,-0.03,0.47
2001-03-20,2.22,2.16,2.22,2.14,4135,8876911.00,3.60,-2.70,-0.06,0.64
2001-03-21,2.18,2.26,2.32,2.15,3004,6564350.00,7.87,4.63,0.10,0.46
2001-03-22,2.28,2.30,2.31,2.25,5764,12594252.00,2.65,1.77,0.04,0.89
2001-03-23,2.33,2.27,2.37,2.27,4122,9068125.00,4.35,-1.30,-0.03,0.64
2001-03-26,2.25,2.50,2.53,2.25,10104,22742932.00,12.33,10.13,0.23,1.56
2001-03-27,2.51,2.63,2.67,2.50,8264,19199294.00,6.80,5.20,0.13,1.27
2001-03-28,2.63,2.56,2.64,2.53,4933,11325593.00,4.18,-2.66,-0.07,0.76
2001-03-29,2.56,2.47,2.56,2.45,4146,9418833.00,4.30,-3.52,-0.09,0.64
2001-03-30,2.47,2.52,2.56,2.41,3580,8130184.50,6.07,2.02,0.05,0.55
2001-04-02,2.52,2.56,2.61,2.52,3216,7384934.00,3.57,1.59,0.04,0.50
2001-04-03,2.60,2.57,2.60,2.53,3044,6988113.00,2.73,0.39,0.01,0.47
2001-04-04,2.57,2.43,2.57,2.42,3598,8170101.00,5.84,-5.45,-0.14,0.56
2001-04-05,2.40,2.43,2.45,2.39,3031,6798173.00,2.47,0.00,0.00,0.47
2001-04-06,2.51,2.41,2.51,2.40,1869,4199431.50,4.53,-0.82,-0.02,0.29
2001-04-09,2.40,2.38,2.48,2.34,6138,13739598.00,5.81,-1.24,-0.03,0.95
2001-04-11,2.44,2.41,2.50,2.38,2647,5929299.00,5.04,1.26,0.03,0.41
2001-04-12,2.40,2.31,2.46,2.28,5100,11282007.00,7.47,-4.15,-0.10,0.79
2001-04-13,2.31,2.42,2.43,2.31,3276,7268458.50,5.19,4.76,0.11,0.51
2001-04-16,2.42,2.64,2.65,2.42,15854,36753680.00,9.50,9.09,0.22,2.45
2001-04-17,2.64,2.59,2.69,2.53,5486,12675783.00,6.06,-1.89,-0.05,0.85
2001-04-18,2.59,2.45,2.59,2.43,4277,9760402.00,6.18,-5.41,-0.14,0.66
2001-04-19,2.47,2.54,2.55,2.46,3271,7459321.00,3.67,3.67,0.09,0.50
2001-04-20,2.49,2.44,2.56,2.43,4947,11198298.00,5.12,-3.94,-0.10,0.76
2001-04-23,2.43,2.48,2.51,2.41,3933,8899684.00,4.10,1.64,0.04,0.61
2001-04-24,2.43,2.53,2.63,2.43,3562,8189743.00,8.06,2.02,0.05,0.55
2001-04-25,2.53,2.43,2.58,2.41,2751,6239742.50,6.72,-3.95,-0.10,0.42
2001-04-26,2.43,2.37,2.43,2.30,3218,7153575.50,5.35,-2.47,-0.06,0.50
2001-04-27,2.35,2.39,2.43,2.35,2272,5063218.50,3.38,0.84,0.02,0.35
2001-04-30,2.43,2.36,2.43,2.36,1483,3307500.50,2.93,-1.26,-0.03,0.23
2001-05-08,2.37,2.37,2.43,2.32,2000,4446714.00,4.66,0.42,0.01,0.31
2001-05-09,2.37,2.41,2.49,2.37,1862,4182403.50,5.06,1.69,0.04,0.29
2001-05-10,2.41,2.35,2.41,2.30,3478,7710803.50,4.56,-2.49,-0.06,0.54
2001-05-11,2.31,2.33,2.39,2.31,1890,4180343.25,3.40,-0.85,-0.02,0.29
2001-05-14,2.35,2.35,2.35,2.30,4440,9788316.00,2.15,0.86,0.02,0.68
2001-05-15,2.34,2.32,2.38,2.30,3997,8810937.00,3.40,-1.28,-0.03,0.62
2001-05-16,2.31,2.48,2.49,2.31,2805,6257790.00,7.76,6.90,0.16,0.43
2001-05-17,2.46,2.51,2.61,2.46,4884,11178142.00,6.05,1.21,0.03,0.75
2001-05-18,2.54,2.50,2.56,2.46,2389,5441992.00,3.98,-0.40,-0.01,0.37
2001-05-21,2.50,2.42,2.53,2.41,3075,6925738.00,4.80,-3.20,-0.08,0.47
2001-05-22,2.41,2.38,2.43,2.33,3713,8270565.00,4.13,-1.65,-0.04,0.57
2001-05-23,2.40,2.33,2.40,2.32,6331,13998361.00,3.36,-2.10,-0.05,0.98
2001-05-24,2.32,2.48,2.49,2.32,3298,7393646.50,7.30,6.44,0.15,0.51
2001-05-25,2.50,2.40,2.52,2.38,2731,6162200.50,5.65,-3.23,-0.08,0.42
2001-05-28,2.40,2.44,2.49,2.35,3829,8572198.00,5.83,1.67,0.04,0.59
2001-05-29,2.43,2.49,2.52,2.41,3496,7930545.50,4.51,2.05,0.05,0.54
2001-05-30,2.49,2.59,2.61,2.44,10060,23135562.00,6.83,4.02,0.10,1.55
2001-05-31,2.60,2.79,2.80,2.56,24503,57972200.00,9.27,7.72,0.20,3.78
2001-06-01,2.79,2.79,2.85,2.73,14912,35581044.00,4.30,0.00,0.00,2.30
2001-06-04,2.79,2.99,3.03,2.79,12404,30480450.00,8.60,7.17,0.20,1.91
2001-06-05,2.95,2.97,3.03,2.94,8766,21588518.00,3.01,-0.67,-0.02,1.35
2001-06-06,2.97,2.89,2.99,2.82,6478,15730303.00,5.72,-2.69,-0.08,1.00
2001-06-07,2.92,2.85,2.95,2.82,4719,11419342.00,4.50,-1.38,-0.04,0.73
2001-06-08,2.85,2.80,2.86,2.77,5274,12598473.00,3.16,-1.75,-0.05,0.81
2001-06-11,2.78,2.81,2.84,2.73,4475,10692458.00,3.93,0.36,0.01,0.69
2001-06-12,2.77,2.81,2.82,2.76,3440,8209885.00,2.14,0.00,0.00,0.53
2001-06-13,2.82,2.94,2.97,2.78,4130,10064555.00,6.76,4.63,0.13,0.64
2001-06-14,2.95,3.07,3.23,2.92,13670,34281312.00,10.54,4.42,0.13,2.11
2001-06-15,3.08,3.12,3.25,3.06,8315,21100226.00,6.19,1.63,0.05,1.28
2001-06-18,3.12,2.97,3.15,2.95,5179,12893525.00,6.41,-4.81,-0.15,0.80
2001-06-19,2.89,2.97,3.01,2.82,3397,8279094.00,6.40,0.00,0.00,0.52
2001-06-20,2.97,2.91,3.08,2.90,2667,6578743.00,6.06,-2.02,-0.06,0.41
2001-06-21,2.90,2.97,3.00,2.89,1479,3631122.75,3.78,2.06,0.06,0.23
2001-06-22,2.95,2.95,2.96,2.82,3005,7317388.00,4.71,-0.67,-0.02,0.46
2001-06-25,2.96,2.99,3.03,2.92,2128,5237524.00,3.73,1.36,0.04,0.33
2001-06-26,3.01,3.01,3.07,2.96,3468,8596499.00,3.68,0.67,0.02,0.53
2001-06-27,3.01,3.10,3.17,3.01,4456,11206270.00,5.32,2.99,0.09,0.69
2001-06-28,3.13,3.02,3.15,3.00,4022,10053752.00,4.84,-2.58,-0.08,0.62
2001-06-29,3.02,3.02,3.05,3.00,1958,4852766.00,1.66,0.00,0.00,0.30
2001-07-02,3.02,3.07,3.08,3.02,2592,6470190.00,1.99,1.66,0.05,0.40
2001-07-03,3.08,3.12,3.17,3.05,3229,8125573.00,3.91,1.63,0.05,0.50
2001-07-04,3.12,3.10,3.17,3.06,3592,9040668.00,3.53,-0.64,-0.02,0.55
2001-07-05,3.08,2.95,3.08,2.94,2869,7059231.50,4.52,-4.84,-0.15,0.44
2001-07-06,2.92,2.95,2.97,2.91,2424,5935381.50,2.03,0.00,0.00,0.37
