2015-01-05,7.87,8.24,8.38,7.85,41955,34677199.00,6.73,4.57,0.36,1.66
2015-01-06,8.26,8.22,8.26,8.00,25572,20875774.00,3.16,-0.24,-0.02,1.01
2015-01-07,8.18,8.26,8.41,8.12,22552,18713796.00,3.53,0.49,0.04,0.89
2015-01-08,8.23,8.25,8.29,8.13,16189,13414974.00,1.94,-0.12,-0.01,0.64
2015-01-09,8.26,8.18,8.35,8.15,22638,18812934.00,2.42,-0.85,-0.07,0.90
2015-01-12,8.15,7.94,8.19,7.91,15070,12131645.00,3.42,-2.93,-0.24,0.60
2015-01-13,7.89,8.15,8.19,7.89,19479,15746382.00,3.78,2.64,0.21,0.77
2015-01-14,8.17,8.34,8.41,8.07,36342,30139050.00,4.17,2.33,0.19,1.44
2015-01-15,8.29,8.38,8.54,8.27,30081,25535300.00,3.24,0.48,0.04,1.19
2015-01-16,8.34,8.58,8.65,8.30,39516,33811281.00,4.18,2.39,0.20,1.57
2015-01-19,8.50,8.43,8.93,7.95,37667,32706138.00,11.42,-1.75,-0.15,1.49
2015-01-20,8.44,8.65,8.73,8.44,31788,27448971.00,3.44,2.61,0.22,1.26
2015-01-21,8.65,8.88,8.88,7.95,49031,43070546.00,10.75,2.66,0.23,1.95
2015-01-22,8.85,8.90,8.92,8.71,42541,37740223.00,2.36,0.23,0.02,1.69
2015-01-23,8.94,8.77,8.94,8.70,28183,24959795.00,2.70,-1.46,-0.13,1.12
2015-01-26,8.71,8.82,8.84,8.60,32768,28674960.00,2.74,0.57,0.05,1.30
2015-01-27,8.81,8.92,8.93,8.73,38024,33793451.00,2.27,1.13,0.10,1.51
2015-01-28,8.94,9.02,9.22,8.87,62512,56969558.00,3.92,1.12,0.10,2.48
2015-01-29,8.93,8.80,9.05,8.80,27692,24795420.00,2.77,-2.44,-0.22,1.10
2015-01-30,8.80,8.71,8.90,8.60,23358,20533312.00,3.41,-1.02,-0.09,0.93
2015-02-02,8.58,8.70,8.78,8.56,17161,15013250.00,2.53,-0.11,-0.01,0.68
2015-02-03,8.73,8.86,8.92,8.67,21941,19542082.00,2.87,1.84,0.16,0.87
2015-02-04,8.82,9.14,9.18,8.80,77330,70354502.00,4.29,3.16,0.28,3.07
2015-02-05,9.25,9.09,9.26,9.01,51991,47768622.00,2.74,-0.55,-0.05,2.06
2015-02-06,8.95,9.15,9.21,8.75,58323,53138034.00,5.06,0.66,0.06,2.31
2015-02-09,9.16,9.00,9.48,8.95,58198,54029418.00,5.79,-1.64,-0.15,2.31
2015-02-10,9.00,8.89,9.04,8.78,29298,26129979.00,2.89,-1.22,-0.11,1.16
2015-02-11,8.89,8.91,8.97,8.80,26938,24021483.00,1.91,0.22,0.02,1.07
2015-02-12,8.89,9.19,9.25,8.88,42973,39418205.00,4.15,3.14,0.28,1.71
2015-02-13,9.20,9.28,9.34,9.13,50921,47245377.00,2.29,0.98,0.09,2.02
2015-02-16,9.28,9.65,9.66,9.15,99171,94251898.00,5.50,3.99,0.37,3.94
2015-02-17,9.63,9.45,9.63,9.36,58240,55574679.00,2.80,-2.07,-0.20,2.31
2015-02-25,9.45,9.46,9.60,9.30,39615,37754800.00,3.17,0.11,0.01,1.57
2015-02-26,9.45,9.55,9.59,9.35,35884,34258214.00,2.54,0.95,0.09,1.42
2015-02-27,9.45,9.54,9.66,9.45,41498,39946499.00,2.20,-0.10,-0.01,1.65
2015-03-02,9.57,10.25,10.50,9.55,146590,147494052.00,9.96,7.44,0.71,5.82
2015-03-03,10.15,10.65,11.28,10.04,156027,168965523.00,12.10,3.90,0.40,6.19
2015-03-04,10.70,10.94,11.15,10.70,84038,91782213.00,4.23,2.72,0.29,3.33
2015-03-05,10.99,11.66,11.87,10.99,121402,140278570.00,8.04,6.58,0.72,4.82
2015-03-06,11.68,11.37,11.75,11.22,74922,85671839.00,4.55,-2.49,-0.29,2.97
2015-03-09,11.32,11.27,11.32,10.95,39891,44719765.00,3.25,-0.88,-0.10,1.58
2015-03-10,11.40,11.88,12.26,11.19,77650,91941500.00,9.49,5.41,0.61,3.08
2015-03-11,11.90,11.65,11.99,11.25,60824,70477832.00,6.23,-1.94,-0.23,2.41
2015-03-12,11.55,11.52,11.81,11.15,59510,68087762.00,5.67,-1.12,-0.13,2.36
2015-03-13,11.43,11.63,11.77,11.19,66445,76823528.00,5.03,0.95,0.11,2.64
2015-03-16,11.75,12.13,12.44,11.68,67835,82543091.00,6.53,4.30,0.50,2.69
2015-03-17,12.15,12.18,12.65,11.85,115436,141223846.00,6.60,0.41,0.05,4.58
2015-03-18,12.66,12.28,12.66,12.12,87120,107883384.00,4.43,0.82,0.10,3.46
2015-03-19,12.29,12.83,13.00,12.29,106292,136453302.00,5.78,4.48,0.55,4.22
2015-03-20,12.95,12.80,13.22,12.60,58551,75426991.00,4.83,-0.23,-0.03,2.32
2015-03-23,12.67,13.25,13.32,12.67,97191,126760539.00,5.08,3.52,0.45,3.86
2015-03-24,13.25,13.65,13.82,12.98,100959,135447069.00,6.34,3.02,0.40,4.01
2015-03-25,13.68,13.79,13.95,13.39,82067,112380871.00,4.10,1.03,0.14,3.26
2015-03-26,13.65,13.45,13.65,13.01,64556,86919730.00,4.64,-2.47,-0.34,2.56
2015-03-27,13.50,13.64,13.74,13.13,60100,81348370.00,4.54,1.41,0.19,2.38
2015-03-30,13.77,13.55,13.92,13.44,65377,89248492.00,3.52,-0.66,-0.09,2.59
2015-03-31,13.73,13.65,14.03,13.45,84734,116679324.00,4.28,0.74,0.10,3.36
2015-04-01,13.46,13.75,13.90,13.41,93734,128320770.00,3.59,0.73,0.10,3.72
2015-04-02,13.93,13.62,14.13,13.43,78289,107245434.00,5.09,-0.95,-0.13,3.11
2015-04-03,13.54,13.81,13.94,13.05,96471,130529867.00,6.53,1.40,0.19,3.83
2015-04-07,13.71,13.63,13.72,13.50,75900,103734285.00,1.59,-1.30,-0.18,3.01
2015-04-08,13.63,15.00,15.00,13.55,177928,257010912.00,10.64,10.05,1.37,7.06
2015-04-09,15.10,14.37,15.30,13.90,123842,179671268.00,9.33,-4.20,-0.63,4.91
2015-04-10,14.15,14.67,14.94,14.07,79922,116570298.00,6.05,2.09,0.30,3.17
2015-04-13,14.67,14.96,15.07,14.47,75408,112306212.00,4.09,1.98,0.29,2.99
2015-04-14,14.94,14.72,14.94,14.34,76574,112304583.00,4.01,-1.60,-0.24,3.04
2015-04-15,14.72,14.75,15.42,14.25,99329,148160532.00,7.95,0.20,0.03,3.94
2015-04-16,14.65,14.81,15.03,13.68,75354,110654238.00,9.15,0.41,0.06,2.99
2015-04-17,14.80,14.95,15.42,14.66,90063,135764192.00,5.13,0.95,0.14,3.57
2015-04-20,14.80,14.90,15.44,14.55,96576,145850960.00,5.95,-0.33,-0.05,3.83
2015-04-21,14.90,15.93,16.10,14.90,111868,176254569.00,8.05,6.91,1.03,4.44
2015-04-22,15.94,15.89,16.15,15.65,91188,144972556.00,3.14,-0.25,-0.04,3.62
2015-04-23,15.74,16.47,16.65,15.65,103064,167297313.00,6.29,3.65,0.58,4.09
2015-04-24,16.47,16.58,16.85,16.06,129490,215261151.00,4.80,0.67,0.11,5.14
2015-04-27,16.61,17.15,17.15,15.85,157899,261072310.00,7.84,3.44,0.57,6.27
2015-04-28,17.74,16.40,17.79,16.37,135382,231840778.00,8.28,-4.37,-0.75,5.37
2015-04-29,15.96,16.58,16.72,15.96,67291,111050440.00,4.63,1.10,0.18,2.67
2015-04-30,16.80,16.56,16.93,16.35,79820,133084429.00,3.50,-0.12,-0.02,3.17
2015-05-04,16.43,17.06,17.25,16.35,91178,154745411.00,5.43,3.02,0.50,3.62
2015-05-05,17.07,16.13,17.23,16.07,58615,97531017.00,6.80,-5.45,-0.93,2.33
2015-05-06,16.20,16.24,16.71,15.89,61265,100171518.00,5.08,0.68,0.11,2.43
2015-05-07,16.10,15.95,16.35,15.11,53739,84446050.00,7.64,-1.79,-0.29,2.13
2015-05-08,16.33,16.76,16.88,15.90,87261,144603363.00,6.14,5.08,0.81,3.46
2015-05-11,16.77,16.91,17.15,16.70,116067,196929703.00,2.68,0.89,0.15,4.61
2015-05-12,17.30,17.33,17.62,16.95,121560,210648687.00,3.96,2.48,0.42,4.82
2015-05-13,17.34,17.02,17.34,16.76,61748,105465237.00,3.35,-1.79,-0.31,2.45
2015-05-14,17.03,17.03,17.21,16.67,65394,110983295.00,3.17,0.06,0.01,2.59
2015-05-15,17.01,16.35,17.01,16.32,50609,83976813.00,4.05,-3.99,-0.68,2.01
2015-05-18,16.46,17.14,17.14,16.35,64629,109348681.00,4.83,4.83,0.79,2.56
2015-05-19,17.21,17.15,17.33,16.86,58072,99514405.00,2.74,0.06,0.01,2.30
2015-05-20,17.45,18.87,18.87,17.45,83762,156879915.00,8.28,10.03,1.72,3.32
2015-05-21,19.05,20.25,20.53,19.05,125456,247346420.00,7.84,7.31,1.38,4.98
2015-05-22,20.61,20.26,20.95,19.46,106549,215161137.00,7.36,0.05,0.01,4.23
2015-05-25,20.00,22.29,22.29,19.66,103210,218787108.00,12.98,10.02,2.03,4.10
2015-05-26,22.43,22.82,23.45,22.42,93397,213831373.00,4.62,2.38,0.53,3.71
2015-05-27,22.61,23.33,24.83,21.45,112164,259242994.00,14.81,2.23,0.51,4.45
2015-05-28,23.87,22.68,24.93,22.65,114147,274722864.00,9.77,-2.79,-0.65,4.53
2015-05-29,22.72,23.49,23.95,21.30,88274,204507054.00,11.68,3.57,0.81,3.50
2015-06-01,23.54,25.44,25.44,23.54,78510,194032985.00,8.09,8.30,1.95,3.12
2015-06-02,25.46,26.55,27.33,25.46,84155,221931836.00,7.35,4.36,1.11,3.34
2015-06-03,26.64,26.78,27.75,25.95,73057,197098145.00,6.78,0.87,0.23,2.90
2015-06-04,26.99,25.84,27.05,24.15,71408,181299910.00,10.83,-3.51,-0.94,2.83
2015-06-05,26.15,25.85,26.52,24.76,81610,208702722.00,6.81,0.04,0.01,3.24
2015-06-08,25.77,25.10,25.77,23.45,91053,224125907.00,8.97,-2.90,-0.75,3.61
2015-06-09,25.15,25.15,25.62,24.75,50385,127185705.00,3.47,0.20,0.05,2.00
2015-06-10,25.09,26.14,26.42,24.16,78019,200670599.00,8.99,3.94,0.99,3.10
2015-06-11,25.75,25.91,26.14,25.20,49606,127836975.00,3.60,-0.88,-0.23,1.97
2015-06-12,26.06,26.88,27.85,25.75,84627,227440012.00,8.10,3.74,0.97,3.36
2015-06-15,26.32,25.95,26.82,24.83,71287,185099207.00,7.40,-3.46,-0.93,2.83
2015-06-16,26.60,24.37,26.80,24.10,55736,141098151.00,10.40,-6.09,-1.58,2.21
2015-06-17,24.74,24.44,24.74,22.17,54899,130192433.00,10.55,0.29,0.07,2.18
2015-06-18,24.25,23.28,24.78,23.25,35081,84582010.00,6.26,-4.75,-1.16,1.39
2015-06-19,21.97,21.43,22.90,20.95,53230,115152548.00,8.38,-7.95,-1.85,2.11
2015-06-23,21.43,21.23,21.74,19.43,60185,125619485.00,10.78,-0.93,-0.20,2.39
2015-06-24,21.64,22.73,23.36,21.20,71705,160853927.00,10.17,7.07,1.50,2.85
2015-06-25,22.84,21.48,22.92,21.13,36988,82373447.00,7.88,-5.50,-1.25,1.47
2015-06-26,20.50,19.33,20.51,19.33,61027,120299259.00,5.49,-10.01,-2.15,2.42
2015-06-29,19.76,17.39,19.95,17.39,61392,111357607.00,13.24,-10.04,-1.94,2.44
2015-06-30,17.23,18.18,18.35,15.65,83099,141410809.00,15.53,4.54,0.79,3.30
2015-07-01,18.33,16.36,18.59,16.36,64669,114727712.00,12.27,-10.01,-1.82,2.57
2015-07-02,16.25,14.72,16.70,14.72,52615,79390801.00,12.10,-10.02,-1.64,2.09
2015-07-03,13.85,13.24,14.24,13.24,51062,69110688.00,6.79,-10.05,-1.48,2.03
2015-07-06,13.95,11.91,14.54,11.91,91426,116421635.00,19.86,-10.05,-1.33,3.63
2015-07-07,10.71,10.94,11.45,10.71,165106,179782390.00,6.21,-8.14,-0.97,6.55
2015-07-14,12.04,12.04,12.04,12.04,6510,7870638.00,0.00,10.05,1.10,0.26
2015-07-15,13.24,13.12,13.24,12.77,198013,260466295.00,3.90,8.97,1.08,7.86
2015-07-16,12.99,13.28,13.96,11.89,135722,177853584.00,15.78,1.22,0.16,5.39
2015-07-17,13.28,13.90,14.47,13.09,150539,208875543.00,10.39,4.67,0.62,5.97
2015-07-20,13.80,15.29,15.29,13.64,147064,216469685.00,11.87,10.00,1.39,5.84
2015-07-21,15.38,15.65,16.20,14.50,92479,145166216.00,11.12,2.35,0.36,3.67
2015-07-22,15.33,15.88,16.14,15.20,71768,112357555.00,6.01,1.47,0.23,2.85
2015-07-23,16.11,16.88,17.29,15.89,68817,115118708.00,8.82,6.30,1.00,2.73
2015-07-24,17.00,16.91,17.36,16.50,97468,164895417.00,5.09,0.18,0.03,3.87
2015-07-27,16.75,15.22,16.75,15.22,68963,110132001.00,9.05,-9.99,-1.69,2.74
2015-07-28,13.71,14.76,16.74,13.70,64064,91800630.00,19.97,-3.02,-0.46,2.54
2015-07-29,14.97,15.57,15.57,13.90,53041,78522210.00,11.31,5.49,0.81,2.10
2015-07-30,15.40,14.43,15.99,14.28,53375,82760884.00,10.98,-7.32,-1.14,2.12
2015-07-31,14.20,13.96,14.65,13.78,38774,55502024.00,6.03,-3.26,-0.47,1.54
