2022-01-04,7.94,7.87,8.03,7.83,95579,76577838.00,2.51,-1.38,-0.11,0.35
2022-01-05,7.87,8.15,8.24,7.55,251679,200453180.00,8.77,3.56,0.28,0.93
2022-01-06,8.05,8.44,8.83,8.00,334923,287624048.00,10.18,3.56,0.29,1.24
2022-01-07,8.44,8.29,8.47,8.18,121571,101810159.00,3.44,-1.78,-0.15,0.45
2022-01-10,8.29,8.10,8.29,8.00,83726,68597628.00,3.50,-2.29,-0.19,0.31
2022-01-11,8.10,8.07,8.18,8.00,58359,47798957.00,2.22,-0.37,-0.03,0.22
2022-01-12,8.05,7.95,8.13,7.74,117183,93523794.00,4.83,-1.49,-0.12,0.43
2022-01-13,7.97,7.79,7.97,7.78,60380,47985031.00,2.39,-2.01,-0.16,0.22
2022-01-14,7.79,7.53,7.81,7.43,116387,89803323.00,4.88,-3.34,-0.26,0.43
2022-01-17,7.50,7.56,7.60,7.46,54454,41578103.00,1.86,0.40,0.03,0.20
2022-01-18,7.60,7.63,7.74,7.45,67288,52039746.00,3.84,0.93,0.07,0.25
2022-01-19,7.58,7.55,7.63,7.48,45973,35184442.00,1.97,-1.05,-0.08,0.17
2022-01-20,7.56,7.68,7.81,7.55,78005,60615424.00,3.44,1.72,0.13,0.29
2022-01-21,7.65,7.49,7.75,7.49,53087,40890010.00,3.39,-2.47,-0.19,0.20
2022-01-24,7.42,7.46,7.52,7.26,39421,29574104.00,3.47,-0.40,-0.03,0.15
2022-01-25,7.40,7.10,7.46,6.98,91415,66465928.00,6.43,-4.83,-0.36,0.34
2022-01-26,7.09,7.13,7.17,7.02,39967,28820222.00,2.11,0.42,0.03,0.15
2022-01-27,7.15,6.98,7.21,6.98,53058,38138328.00,3.23,-2.10,-0.15,0.20
2022-01-28,7.02,7.10,7.20,6.88,39583,28303355.00,4.58,1.72,0.12,0.15
2022-02-07,7.12,7.19,7.34,7.09,55432,40599896.00,3.52,1.27,0.09,0.21
2022-02-08,7.15,7.24,7.27,7.11,91910,66905656.00,2.23,0.70,0.05,0.34
2022-02-09,7.20,7.55,7.70,7.18,171962,129953942.00,7.18,4.28,0.31,0.64
2022-02-10,7.54,7.44,7.57,7.36,89947,67938589.00,2.78,-1.46,-0.11,0.33
2022-02-11,7.40,7.16,7.44,7.15,73842,54380514.00,3.90,-3.76,-0.28,0.27
2022-02-14,7.15,6.98,7.15,6.95,81838,58300760.00,2.79,-2.51,-0.18,0.30
2022-02-15,6.97,7.00,7.03,6.91,32625,23102023.00,1.72,0.29,0.02,0.12
2022-02-16,7.01,7.01,7.08,6.96,41949,29839303.00,1.71,0.14,0.01,0.16
2022-02-17,7.01,6.94,7.03,6.92,56767,40070701.00,1.57,-1.00,-0.07,0.21
2022-02-18,6.91,6.96,6.97,6.83,43077,30165624.00,2.02,0.29,0.02,0.16
2022-02-21,6.97,6.88,6.97,6.84,106208,74133152.00,1.87,-1.15,-0.08,0.39
2022-02-22,6.85,6.71,6.85,6.65,97368,66445964.00,2.91,-2.47,-0.17,0.36
2022-02-23,6.74,6.79,6.81,6.72,57704,39642839.00,1.34,1.19,0.08,0.21
2022-02-24,6.82,6.78,6.98,6.70,157772,109759216.00,4.12,-0.15,-0.01,0.58
2022-02-25,6.85,6.98,7.05,6.72,133711,93517831.00,4.87,2.95,0.20,0.50
2022-02-28,6.99,6.94,7.10,6.88,73628,52028281.00,3.15,-0.57,-0.04,0.27
2022-03-01,6.95,6.97,7.05,6.88,63733,44945493.00,2.45,0.43,0.03,0.24
2022-03-02,6.95,6.97,6.98,6.89,57108,40147353.00,1.29,0.00,0.00,0.21
2022-03-03,6.97,7.06,7.14,6.97,105753,75793521.00,2.44,1.29,0.09,0.39
2022-03-04,7.09,6.98,7.12,6.93,75065,53192466.00,2.69,-1.13,-0.08,0.28
2022-03-07,6.95,6.88,7.03,6.81,62712,44059899.00,3.15,-1.43,-0.10,0.23
2022-03-08,6.84,6.59,6.88,6.56,65185,44333897.00,4.65,-4.22,-0.29,0.24
2022-03-09,6.60,6.62,6.77,6.27,75804,50465642.00,7.59,0.46,0.03,0.28
2022-03-10,6.73,6.73,6.82,6.55,67613,46150386.00,4.08,1.66,0.11,0.25
2022-03-11,6.65,6.71,6.73,6.53,47058,31612938.00,2.97,-0.30,-0.02,0.17
2022-03-14,6.70,6.46,6.70,6.42,49503,32937112.00,4.17,-3.73,-0.25,0.18
2022-03-15,6.43,6.04,6.46,5.96,101873,63723079.00,7.74,-6.50,-0.42,0.38
2022-03-16,6.10,6.17,6.18,5.93,62311,38397398.00,4.14,2.15,0.13,0.23
2022-03-17,6.21,6.37,6.40,6.10,88667,56069757.00,4.86,3.24,0.20,0.33
2022-03-18,6.31,6.39,6.63,6.23,91969,59859538.00,6.28,0.31,0.02,0.34
2022-03-21,6.32,6.32,6.36,6.26,56175,35990396.00,1.56,-1.10,-0.07,0.21
2022-03-22,6.30,6.33,6.42,6.25,35995,23095868.00,2.69,0.16,0.01,0.13
2022-03-23,6.35,6.35,6.46,6.33,38760,25138311.00,2.05,0.32,0.02,0.14
2022-03-24,6.34,6.26,6.35,6.25,32877,21006806.00,1.57,-1.42,-0.09,0.12
2022-03-25,6.26,6.20,6.30,6.18,42221,26754444.00,1.92,-0.96,-0.06,0.16
2022-03-28,6.15,6.24,6.27,6.12,34553,21774102.00,2.42,0.65,0.04,0.13
2022-03-29,6.23,6.24,6.34,6.23,28951,18422668.00,1.76,0.00,0.00,0.11
2022-03-30,6.26,6.27,6.28,6.17,45117,28557808.00,1.76,0.48,0.03,0.17
2022-03-31,6.27,6.24,6.31,6.21,36046,22928982.00,1.59,-0.48,-0.03,0.13
2022-04-01,6.29,6.26,6.29,6.20,36301,23008403.00,1.44,0.32,0.02,0.13
2022-04-06,6.23,6.33,6.37,6.22,42565,27223681.00,2.40,1.12,0.07,0.16
2022-04-07,6.31,6.13,6.33,6.13,45174,28526450.00,3.16,-3.16,-0.20,0.17
2022-04-08,6.10,6.14,6.17,6.02,40815,25295778.00,2.45,0.16,0.01,0.15
2022-04-11,6.12,5.88,6.15,5.76,90966,55054176.00,6.35,-4.23,-0.26,0.34
2022-04-12,5.88,5.86,5.88,5.73,87714,51784606.00,2.55,-0.34,-0.02,0.32
2022-04-13,5.86,5.83,5.91,5.77,66562,39461389.00,2.39,-0.51,-0.03,0.25
2022-04-14,5.86,5.87,5.90,5.83,41319,24676307.00,1.20,0.69,0.04,0.15
2022-04-15,5.84,5.84,5.95,5.81,49944,29834381.00,2.39,-0.51,-0.03,0.19
2022-04-18,5.85,5.75,5.85,5.72,48429,28385881.00,2.23,-1.54,-0.09,0.18
2022-04-19,5.78,5.78,5.92,5.75,70024,41445926.00,2.96,0.52,0.03,0.26
2022-04-20,5.78,5.72,5.85,5.69,49449,28977500.00,2.77,-1.04,-0.06,0.18
2022-04-21,5.68,5.54,5.71,5.49,81636,46586204.00,3.85,-3.15,-0.18,0.30
2022-04-22,5.53,5.63,5.67,5.39,77004,43424599.00,5.05,1.62,0.09,0.29
2022-04-25,5.57,5.27,5.59,5.18,81628,44953292.00,7.28,-6.39,-0.36,0.30
2022-04-26,5.24,5.05,5.30,5.01,70962,37289439.00,5.50,-4.17,-0.22,0.26
2022-04-27,5.01,5.24,5.24,4.97,75567,39381532.00,5.35,3.76,0.19,0.28
2022-04-28,5.24,5.27,5.35,5.18,61522,33099174.00,3.24,0.57,0.03,0.23
2022-04-29,5.30,5.44,5.46,5.30,55818,30653687.00,3.04,3.23,0.17,0.21
2022-05-05,5.50,5.61,5.64,5.45,71234,40408565.00,3.49,3.13,0.17,0.26
2022-05-06,5.57,5.53,5.57,5.43,51061,28705291.00,2.50,-1.43,-0.08,0.19
2022-05-09,5.50,5.63,5.66,5.48,45482,25932036.00,3.25,1.81,0.10,0.17
2022-05-10,5.61,5.73,5.77,5.52,67507,38951478.00,4.44,1.78,0.10,0.25
2022-05-11,5.73,5.75,5.84,5.72,68360,40217749.00,2.09,0.35,0.02,0.25
2022-05-12,5.71,5.79,5.88,5.70,61239,36149990.00,3.13,0.70,0.04,0.23
2022-05-13,5.78,5.85,5.87,5.75,84737,50187951.00,2.07,1.04,0.06,0.31
2022-05-16,5.88,5.80,5.88,5.74,54282,31934625.00,2.39,-0.85,-0.05,0.20
2022-05-17,5.79,5.72,5.81,5.67,51472,29929133.00,2.41,-1.38,-0.08,0.19
2022-05-18,5.71,5.72,5.77,5.70,53170,31005390.00,1.22,0.00,0.00,0.20
2022-05-19,5.70,5.72,5.73,5.60,63562,36684341.00,2.27,0.00,0.00,0.24
