MjAxMy0wMS0wNCwyLjA3LDEuOTcsMi4wNywxLjk3LDM2NzQyLDQyNzA2Mjc2LjAwLDQuODMsLTQuODMsLTAuMTAsMS44MA==
2013-01-07,1.92,1.97,2.01,1.92,47578,54688607.00,4.57,0.00,0.00,2.34
2013-01-08,1.97,2.03,2.05,1.95,42638,49936221.00,5.08,3.05,0.06,2.09
2013-01-09,2.03,2.02,2.05,1.98,15425,18102012.00,3.45,-0.49,-0.01,0.76
2013-01-10,2.04,2.06,2.06,2.02,27203,32137531.00,1.98,1.98,0.04,1.34
2013-01-11,2.06,2.06,2.18,2.04,42034,51199523.00,6.80,0.00,0.00,2.06
2013-01-14,2.22,2.16,2.25,2.13,74915,93076806.00,5.83,4.85,0.10,3.68
2013-01-15,2.17,2.36,2.37,2.17,105009,137699418.00,9.26,9.26,0.20,5.16
2013-01-16,2.39,2.33,2.39,2.29,67181,88436145.00,4.24,-1.27,-0.03,3.30
2013-01-17,2.29,2.28,2.36,2.27,39881,52415092.00,3.86,-2.15,-0.05,1.96
2013-01-18,2.27,2.35,2.36,2.27,49743,65714985.00,3.95,3.07,0.07,2.44
2013-01-21,2.35,2.44,2.48,2.35,44818,61396051.00,5.53,3.83,0.09,2.20
2013-01-22,2.43,2.32,2.45,2.31,32370,43474722.00,5.74,-4.92,-0.12,1.59
2013-01-23,2.33,2.43,2.53,2.33,49664,68416434.00,8.62,4.74,0.11,2.44
2013-01-24,2.36,2.47,2.54,2.36,64316,89767114.00,7.41,1.65,0.04,3.16
2013-01-25,2.45,2.56,2.57,2.43,58010,82293852.00,5.67,3.64,0.09,2.85
2013-01-28,2.56,2.67,2.69,2.50,61904,90176042.00,7.42,4.30,0.11,3.04
2013-01-29,2.67,2.66,2.73,2.62,47039,70201510.00,4.12,-0.37,-0.01,2.31
2013-01-30,2.67,2.70,2.72,2.63,43237,64681279.00,3.38,1.50,0.04,2.12
2013-01-31,2.71,2.66,2.73,2.61,47279,70249959.00,4.44,-1.48,-0.04,2.32
2013-02-01,2.71,2.86,2.93,2.67,118772,184411789.00,9.77,7.52,0.20,5.83
2013-02-04,2.85,2.87,2.96,2.82,103387,164418182.00,4.90,0.35,0.01,5.08
2013-02-05,2.86,3.10,3.14,2.86,80245,131744392.00,9.76,8.01,0.23,3.94
2013-02-06,3.09,3.13,3.16,3.06,69089,117381331.00,3.23,0.97,0.03,3.39
2013-02-07,3.30,3.05,3.34,3.02,136630,233299349.00,10.22,-2.56,-0.08,6.71
2013-02-08,3.04,3.39,3.39,3.02,117003,204947834.00,12.13,11.15,0.34,5.75
2013-02-18,3.38,3.44,3.48,3.34,139590,258797492.00,4.13,1.47,0.05,6.86
2013-02-19,3.40,3.28,3.41,3.26,85579,154684354.00,4.36,-4.65,-0.16,4.20
2013-02-20,3.27,3.45,3.52,3.27,122227,228035032.00,7.62,5.18,0.17,6.00
2013-02-21,3.39,3.49,3.51,3.37,72476,135471026.00,4.06,1.16,0.04,3.56
2013-02-22,3.49,3.69,3.81,3.47,99844,198074164.00,9.74,5.73,0.20,4.90
2013-02-25,3.72,3.96,4.00,3.67,117161,243386400.00,8.94,7.32,0.27,5.76
2013-02-26,3.94,3.81,4.07,3.76,115483,242169345.00,7.83,-3.79,-0.15,5.67
2013-02-27,3.78,4.07,4.10,3.60,123575,250790922.00,13.12,6.82,0.26,6.07
2013-02-28,4.01,4.18,4.30,3.88,109682,241661213.00,10.32,2.70,0.11,5.39
2013-03-01,4.17,4.63,4.63,4.10,162407,384057648.00,12.68,10.77,0.45,7.98
2013-03-04,4.50,4.49,4.71,4.30,221126,531179136.00,8.86,-3.02,-0.14,10.86
2013-03-05,4.39,4.49,4.58,4.22,128371,301903952.00,8.02,0.00,0.00,6.31
2013-03-06,4.44,4.32,4.56,4.30,103356,240731076.00,5.79,-3.79,-0.17,5.08
2013-03-07,4.26,3.95,4.32,3.92,154020,334400736.00,9.26,-8.56,-0.37,7.57
2013-03-08,3.95,4.00,4.07,3.89,74169,158587286.00,4.56,1.27,0.05,3.64
2013-03-11,3.93,4.09,4.16,3.93,61905,135123140.00,5.75,2.25,0.09,3.04
