MjAyMC0wMS0wMiw2LjcyLDYuODUsNi44Nyw2LjcxLDYwMTE0LDQzNjY1ODk4LjAwLDIuMzksMi4zOSwwLjE2LDEuNDE=
2020-01-03,6.88,6.88,6.92,6.81,45451,33217626.00,1.61,0.44,0.03,1.07
2020-01-06,6.99,7.61,7.61,6.99,262060,206867339.00,9.01,10.61,0.73,6.16
2020-01-07,7.79,8.08,8.31,7.65,347409,289858320.00,8.67,6.18,0.47,8.16
2020-01-08,7.95,8.38,8.83,7.85,341638,301211136.00,12.13,3.71,0.30,8.03
2020-01-09,8.57,8.18,8.64,8.15,224539,196529984.00,5.85,-2.39,-0.20,5.28
2020-01-10,8.12,7.86,8.12,7.78,165362,138273608.00,4.16,-3.91,-0.32,3.89
2020-01-13,7.90,8.01,8.22,7.88,132779,112458393.00,4.33,1.91,0.15,3.12
2020-01-14,8.06,8.16,8.44,8.06,178969,155870409.00,4.74,1.87,0.15,4.21
2020-01-15,7.97,7.88,8.07,7.82,119057,99567331.00,3.06,-3.43,-0.28,2.80
2020-01-16,7.92,7.75,7.92,7.64,91271,74774933.00,3.55,-1.65,-0.13,2.14
2020-01-17,7.76,7.54,7.76,7.52,79984,64576585.00,3.10,-2.71,-0.21,1.88
2020-01-20,7.50,7.64,7.67,7.38,65813,52799005.00,3.85,1.33,0.10,1.55
2020-01-21,7.61,7.46,7.61,7.43,63073,50030853.00,2.36,-2.36,-0.18,1.48
2020-01-22,7.42,7.56,7.63,7.25,77096,61268118.00,5.09,1.34,0.10,1.81
2020-01-23,7.41,7.21,7.64,7.08,79936,62433307.00,7.41,-4.63,-0.35,1.88
2020-02-03,6.44,6.44,6.44,6.44,9074,6251986.00,0.00,-10.68,-0.77,0.21
2020-02-04,5.79,6.51,6.75,5.79,109964,75759836.00,14.91,1.09,0.07,2.58
2020-02-05,6.62,6.65,6.91,6.60,105788,76026817.00,4.76,2.15,0.14,2.49
2020-02-06,6.51,6.70,6.80,6.33,108528,76759979.00,7.07,0.75,0.05,2.55
2020-02-07,6.72,6.91,7.03,6.61,93910,68492353.00,6.27,3.13,0.21,2.21
2020-02-10,6.85,7.34,7.44,6.75,124192,93698015.00,9.99,6.22,0.43,2.92
2020-02-11,7.34,7.04,7.34,6.95,114222,85770105.00,5.31,-4.09,-0.30,2.68
2020-02-12,7.03,7.14,7.20,6.91,89887,68015653.00,4.12,1.42,0.10,2.11
2020-02-13,7.10,6.95,7.17,6.91,89875,67077319.00,3.64,-2.66,-0.19,2.11
2020-02-14,6.90,7.69,7.69,6.87,208413,163613159.00,11.80,10.65,0.74,4.90
2020-02-17,8.11,8.00,8.20,7.76,273429,230541162.00,5.72,4.03,0.31,6.42
2020-02-18,7.83,8.85,8.85,7.76,469219,428917824.00,13.63,10.63,0.85,11.02
2020-02-19,9.01,8.46,9.53,8.45,524247,490616992.00,12.20,-4.41,-0.39,12.32
2020-02-20,8.35,8.46,8.64,8.11,314238,278368144.00,6.26,0.00,0.00,7.38
2020-02-21,8.26,8.64,9.15,8.20,302241,274201392.00,11.23,2.13,0.18,7.10
2020-02-24,8.74,8.73,8.92,8.56,215257,197064465.00,4.17,1.04,0.09,5.06
2020-02-25,8.32,8.81,9.00,8.11,304989,274269760.00,10.19,0.92,0.08,7.17
2020-02-26,8.56,8.95,9.18,8.45,277710,259409925.00,8.29,1.59,0.14,6.53
2020-02-27,8.90,8.73,9.03,8.60,140760,130005237.00,4.80,-2.46,-0.22,3.31
2020-02-28,8.25,7.81,8.29,7.81,190133,160660601.00,5.50,-10.54,-0.92,4.47
2020-03-02,7.77,8.01,8.20,7.77,106599,89731222.00,5.51,2.56,0.20,2.50
2020-03-03,8.23,8.04,8.30,7.95,141263,121288121.00,4.37,0.37,0.03,3.32
2020-03-04,7.95,8.29,8.31,7.92,130559,112623853.00,4.85,3.11,0.25,3.07
2020-03-05,8.36,8.58,8.68,8.25,163223,146025997.00,5.19,3.50,0.29,3.84
2020-03-06,8.33,8.31,8.47,8.28,112743,99312520.00,2.21,-3.15,-0.27,2.65
2020-03-09,8.08,7.72,8.12,7.71,116753,97398336.00,4.93,-7.10,-0.59,2.74
2020-03-10,7.59,7.91,7.93,7.47,94784,77237247.00,5.96,2.46,0.19,2.23
2020-03-11,8.00,7.81,8.15,7.81,81535,68754051.00,4.30,-1.26,-0.10,1.92
2020-03-12,7.68,7.66,7.83,7.58,65510,53257999.00,3.20,-1.92,-0.15,1.54
2020-03-13,7.34,7.48,7.59,7.17,94352,73802319.00,5.48,-2.35,-0.18,2.22
2020-03-16,7.56,6.98,7.63,6.98,95266,73642804.00,8.69,-6.68,-0.50,2.24
2020-03-17,6.89,7.00,7.15,6.63,75070,55078048.00,7.45,0.29,0.02,1.76
2020-03-18,7.05,6.85,7.18,6.85,61869,46307662.00,4.71,-2.14,-0.15,1.45
2020-03-19,6.77,6.91,6.96,6.65,58332,42367348.00,4.53,0.88,0.06,1.37
2020-03-20,7.09,7.01,7.10,6.87,52123,38692267.00,3.33,1.45,0.10,1.22
2020-03-23,6.81,6.72,6.92,6.67,49302,35545903.00,3.57,-4.14,-0.29,1.16
2020-03-24,6.87,7.44,7.44,6.73,88138,66039882.00,10.57,10.71,0.72,2.07
2020-03-25,7.95,8.23,8.23,7.65,370308,318068704.00,7.80,10.62,0.79,8.70
2020-03-26,7.82,7.78,8.25,7.73,286119,240482192.00,6.32,-5.47,-0.45,6.72
2020-03-27,8.17,7.85,8.60,7.65,246173,210929200.00,12.21,0.90,0.07,5.78
2020-03-30,7.09,7.20,7.39,7.05,197418,150789520.00,4.33,-8.28,-0.65,4.64
2020-03-31,7.22,6.99,7.31,6.87,131047,98441744.00,6.11,-2.92,-0.21,3.08
2020-04-01,7.17,7.30,7.62,7.17,157608,122792170.00,6.44,4.43,0.31,3.70
2020-04-02,7.25,7.75,7.75,7.13,193364,153268361.00,8.49,6.16,0.45,4.54
2020-04-03,7.66,7.45,7.66,7.37,138091,109789529.00,3.74,-3.87,-0.30,3.24
2020-04-07,7.59,7.78,7.83,7.45,159804,129377352.00,5.10,4.43,0.33,3.75
2020-04-08,7.61,7.65,7.82,7.58,116971,94996661.00,3.08,-1.67,-0.13,2.75
2020-04-09,7.68,7.65,7.73,7.49,116902,94416481.00,3.14,0.00,0.00,2.75
2020-04-10,7.66,7.50,7.78,7.36,93679,75009893.00,5.49,-1.96,-0.15,2.20
2020-04-13,7.10,6.99,7.10,6.75,105351,78047810.00,4.67,-6.80,-0.51,2.48
2020-04-14,7.05,7.17,7.28,7.01,71741,54510808.00,3.86,2.58,0.18,1.69
2020-04-15,7.23,6.96,7.27,6.96,71336,53674656.00,4.32,-2.93,-0.21,1.68
2020-04-16,6.93,6.98,7.03,6.85,45840,33963031.00,2.59,0.29,0.02,1.08
2020-04-17,7.04,6.91,7.05,6.90,62193,46142705.00,2.15,-1.00,-0.07,1.46
2020-04-20,6.95,6.94,6.95,6.82,36735,26968027.00,1.88,0.43,0.03,0.86
2020-04-21,6.91,7.08,7.18,6.85,60890,45228045.00,4.76,2.02,0.14,1.15
2020-04-22,6.97,7.08,7.10,6.97,43828,32829904.00,1.84,0.00,0.00,0.83
2020-04-23,7.15,7.03,7.20,6.96,36368,27274115.00,3.39,-0.71,-0.05,0.69
2020-04-24,7.03,6.88,7.07,6.86,35464,26229685.00,2.99,-2.13,-0.15,0.67
2020-04-27,6.88,6.78,6.96,6.74,31680,23087581.00,3.20,-1.45,-0.10,0.60
2020-04-28,6.72,6.55,6.72,6.31,66100,45832546.00,6.05,-3.39,-0.23,1.25
2020-04-29,6.53,6.41,6.58,6.35,43335,29858456.00,3.51,-2.14,-0.14,0.82
2020-04-30,6.53,6.62,6.65,6.44,37339,26219899.00,3.28,3.28,0.21,0.71
2020-05-06,6.53,6.72,6.72,6.51,37714,26804550.00,3.17,1.51,0.10,0.71
2020-05-07,6.82,6.69,6.99,6.68,48573,35255495.00,4.61,-0.45,-0.03,0.92
2020-05-08,6.69,6.74,6.81,6.65,36577,26327283.00,2.39,0.75,0.05,0.69
2020-05-11,6.74,6.76,6.88,6.72,35937,25986451.00,2.37,0.30,0.02,0.68
2020-05-12,6.78,6.64,6.80,6.54,33474,23714006.00,3.85,-1.78,-0.12,0.63
2020-05-13,6.60,6.58,6.61,6.55,23883,16764379.00,0.90,-0.90,-0.06,0.45
2020-05-14,6.57,6.49,6.58,6.40,24548,17078996.00,2.74,-1.37,-0.09,0.46
2020-05-15,6.53,6.55,6.60,6.49,25760,18011859.00,1.69,0.92,0.06,0.49
2020-05-18,6.50,6.50,6.56,6.48,19202,13373636.00,1.22,-0.76,-0.05,0.36
2020-05-19,6.56,6.50,6.56,6.46,19943,13872760.00,1.54,0.00,0.00,0.38
2020-05-20,6.46,6.52,6.63,6.40,26116,18215563.00,3.54,0.31,0.02,0.49
2020-05-21,6.56,6.59,6.65,6.46,29566,20745676.00,2.91,1.07,0.07,0.56
2020-05-22,6.44,6.49,6.50,6.35,33709,23255637.00,2.28,-1.52,-0.10,0.64
2020-05-25,6.37,6.42,6.50,6.37,11400,7828912.00,2.00,-1.08,-0.07,0.22
2020-05-26,6.45,6.58,6.60,6.38,21696,15118786.00,3.43,2.49,0.16,0.51
2020-05-27,6.55,6.59,6.66,6.55,24061,16964792.00,1.67,0.15,0.01,0.57
2020-05-28,6.65,6.56,6.65,6.43,18395,12844019.00,3.34,-0.46,-0.03,0.43
2020-05-29,6.50,6.49,6.56,6.47,16901,11756848.00,1.37,-1.07,-0.07,0.40
2020-06-01,6.49,6.62,6.64,6.48,48886,34373196.00,2.47,2.00,0.13,1.15
2020-06-02,6.65,6.62,6.66,6.56,34698,24495998.00,1.51,0.00,0.00,0.82
2020-06-03,6.62,6.63,6.68,6.62,34888,24741623.00,0.91,0.15,0.01,0.82
2020-06-04,6.66,6.74,6.83,6.59,52602,37691272.00,3.62,1.66,0.11,1.24
2020-06-05,6.75,6.64,6.77,6.59,35431,25180443.00,2.67,-1.48,-0.10,0.83
2020-06-08,6.70,6.63,6.73,6.62,31481,22398328.00,1.66,-0.15,-0.01,0.74
2020-06-09,6.68,6.65,6.82,6.63,39884,28540931.00,2.87,0.30,0.02,0.94
2020-06-10,6.69,6.57,6.69,6.56,27530,19406264.00,1.95,-1.20,-0.08,0.65
2020-06-11,6.64,6.66,6.83,6.64,60400,43428468.00,2.89,1.37,0.09,1.42
2020-06-12,6.46,6.55,6.59,6.45,34421,24024544.00,2.10,-1.65,-0.11,0.81
2020-06-15,6.55,6.43,6.56,6.43,33373,23175649.00,1.98,-1.83,-0.12,0.78
2020-06-16,6.49,6.52,6.52,6.45,23392,16211110.00,1.09,1.40,0.09,0.55
2020-06-17,6.50,6.50,6.52,6.43,21548,14899599.00,1.38,-0.31,-0.02,0.51
