2019-01-02,1193.82,1173.05,1198.65,1162.59,19951,146118925.00,3.02,-1.65,-19.65,0.36
2019-01-03,1167.26,1176.76,1191.41,1167.10,18646,136752821.00,2.07,0.32,3.71,0.33
2019-01-04,1160.66,1211.69,1214.91,1159.21,31814,236771209.00,4.73,2.97,34.93,0.57
2019-01-07,1210.57,1226.18,1238.74,1206.86,38430,290977312.00,2.63,1.20,14.49,0.68
2019-01-08,1220.55,1199.46,1226.51,1199.46,26557,199561085.00,2.21,-2.18,-26.72,0.47
2019-01-09,1183.36,1148.90,1183.36,1136.99,59612,427427040.00,3.87,-4.22,-50.56,1.06
2019-01-10,1136.67,1142.30,1162.75,1136.67,28050,199624983.00,2.27,-0.57,-6.60,0.50
2019-01-11,1138.28,1143.43,1148.26,1138.28,20439,145159660.00,0.87,0.10,1.13,0.36
2019-01-14,1138.28,1144.24,1161.30,1138.28,23232,166120347.00,2.01,0.07,0.81,0.41
2019-01-15,1156.31,1154.22,1156.31,1138.44,23372,166703133.00,1.56,0.87,9.98,0.42
2019-01-16,1153.73,1140.05,1153.73,1138.28,22143,157242887.00,1.34,-1.23,-14.17,0.39
2019-01-17,1138.28,1095.13,1141.50,1095.13,42155,289806528.00,4.07,-3.94,-44.92,0.75
2019-01-18,1096.74,1119.44,1122.98,1086.76,35482,245009205.00,3.31,2.22,24.31,0.63
2019-01-21,1125.40,1127.49,1133.77,1108.01,27937,194710239.00,2.30,0.72,8.05,0.50
2019-01-22,1124.59,1096.74,1124.59,1096.74,24975,171962041.00,2.47,-2.73,-30.75,0.44
2019-01-23,1092.39,1109.30,1117.99,1091.43,19580,134760187.00,2.42,1.15,12.56,0.35
2019-01-24,1108.98,1101.57,1108.98,1091.91,17123,117024470.00,1.54,-0.70,-7.73,0.30
2019-01-25,1099.48,1101.57,1120.57,1078.71,38390,261869830.00,3.80,0.00,0.00,0.68
2019-01-28,1101.57,1082.89,1105.59,1081.12,21670,147012226.00,2.22,-1.70,-18.68,0.39
2019-01-29,1078.87,1012.86,1078.87,994.99,32265,205110118.00,7.75,-6.47,-70.03,0.57
2019-01-30,1004.33,996.60,1026.87,996.60,18212,114617932.00,2.99,-1.61,-16.26,0.32
2019-01-31,999.33,977.12,1013.82,965.52,26997,166456190.00,4.85,-1.95,-19.48,0.48
2019-02-01,958.12,991.77,995.79,958.12,35153,213502125.00,3.86,1.50,14.65,0.63
2019-02-11,992.25,1090.94,1090.94,992.25,55663,361487776.00,9.95,10.00,99.17,0.99
2019-02-12,1090.94,1086.76,1096.74,1075.49,56279,380263920.00,1.95,-0.38,-4.18,1.00
2019-02-13,1084.83,1133.45,1165.00,1076.78,75070,523913280.00,8.12,4.30,46.69,1.34
2019-02-14,1134.74,1128.62,1134.74,1107.69,40580,282687328.00,2.39,-0.43,-4.83,0.72
2019-02-15,1127.33,1122.18,1161.62,1117.35,46557,329057312.00,3.92,-0.57,-6.44,0.83
2019-02-18,1123.14,1159.05,1162.11,1123.14,60891,432977408.00,3.47,3.29,36.87,1.08
2019-02-19,1160.98,1128.78,1160.98,1118.96,61652,436089840.00,3.63,-2.61,-30.27,1.10
2019-02-20,1126.20,1175.31,1219.91,1126.20,85736,629006080.00,8.30,4.12,46.53,1.53
2019-02-21,1183.36,1158.40,1187.38,1145.36,63653,459527200.00,3.58,-1.44,-16.91,1.13
2019-02-22,1148.74,1163.23,1165.33,1133.61,49006,349298240.00,2.74,0.42,4.83,0.87
2019-02-25,1173.38,1252.59,1252.59,1173.38,100760,761456752.00,6.81,7.68,89.36,1.79
2019-02-26,1252.75,1323.91,1377.85,1220.39,142307,1149190800.00,12.57,5.69,71.32,2.53
2019-02-27,1304.43,1274.81,1358.85,1265.47,88774,720674672.00,7.05,-3.71,-49.10,1.58
2019-02-28,1286.40,1285.59,1297.67,1261.28,45959,364512336.00,2.85,0.85,10.78,0.82
2019-03-01,1291.55,1293.32,1303.30,1268.37,44007,351140480.00,2.72,0.60,7.73,0.78
2019-03-04,1293.48,1293.64,1332.77,1283.66,84720,685610976.00,3.80,0.02,0.32,1.51
2019-03-05,1272.07,1286.08,1286.08,1262.73,67613,534022528.00,1.80,-0.58,-7.56,1.20
