2026-01-05,5.96,5.77,5.99,5.73,190103,110416875.08,4.51,0.17,0.01,3.95
2026-01-06,5.76,5.84,5.90,5.74,181888,106479852.00,2.77,1.21,0.07,3.78
2026-01-07,5.82,5.77,5.89,5.74,168391,97900919.77,2.57,-1.20,-0.07,3.50
2026-01-08,5.78,6.35,6.35,5.75,304927,189548831.70,10.40,10.05,0.58,6.34
2026-01-09,6.35,6.58,6.99,6.32,1236077,823721100.28,10.55,3.62,0.23,25.72
2026-01-12,6.48,6.28,6.55,6.22,862597,545987198.38,5.02,-4.56,-0.30,17.95
2026-01-13,6.29,6.22,6.42,6.22,609356,385497394.59,3.18,-0.96,-0.06,12.68
2026-01-14,6.21,6.32,6.38,6.20,501154,316447400.73,2.89,1.61,0.10,10.43
2026-01-15,6.24,6.19,6.25,6.14,279237,173525734.38,1.74,-2.06,-0.13,5.81
2026-01-16,6.19,6.34,6.54,6.18,415019,265011213.40,5.82,2.42,0.15,8.63
2026-01-19,6.23,6.36,6.38,6.23,246310,156229603.78,2.37,0.32,0.02,5.12
2026-01-20,6.36,6.41,6.45,6.30,248887,159214192.47,2.36,0.79,0.05,5.18
2026-01-21,6.37,6.54,6.55,6.30,356294,230326785.66,3.90,2.03,0.13,7.41
2026-01-22,6.57,6.77,6.78,6.52,388034,260269291.55,3.98,3.52,0.23,8.07
2026-01-23,6.71,7.45,7.45,6.64,723896,520436968.68,11.96,10.04,0.68,15.06
2026-01-26,7.46,7.16,7.51,7.09,758679,550874308.43,5.64,-3.89,-0.29,15.78
2026-01-27,7.17,7.09,7.37,6.98,394830,281097578.54,5.45,-0.98,-0.07,8.21
2026-01-28,7.10,7.13,7.24,6.98,477550,340886275.47,3.67,0.56,0.04,9.94
2026-01-29,7.16,7.03,7.25,6.93,438235,311263772.82,4.49,-1.40,-0.10,9.12
2026-01-30,7.00,7.01,7.18,6.79,358880,250949822.14,5.55,-0.28,-0.02,7.47
2026-02-02,6.88,6.70,6.94,6.69,278528,189937338.90,3.57,-4.42,-0.31,5.79
2026-02-03,6.79,6.83,6.85,6.69,209387,142397814.94,2.39,1.94,0.13,4.36
2026-02-04,6.83,7.01,7.07,6.80,236734,165461195.34,3.95,2.64,0.18,4.93
2026-02-05,7.03,6.76,7.03,6.75,214844,147567008.00,3.99,-3.57,-0.25,4.47
2026-02-06,6.70,6.93,7.07,6.63,255670,176856764.72,6.51,2.51,0.17,5.32
2026-02-09,7.02,6.98,7.07,6.93,216986,152484952.72,2.02,0.72,0.05,4.51
2026-02-10,6.98,6.86,7.02,6.83,207917,143950035.85,2.72,-1.72,-0.12,4.33
2026-02-11,6.84,6.85,6.95,6.81,144280,99716071.65,2.04,-0.15,-0.01,3.00
2026-02-12,6.85,6.75,6.90,6.72,155774,106047610.72,2.63,-1.46,-0.10,3.24
2026-02-13,6.71,6.63,6.76,6.61,140621,94328075.21,2.22,-1.78,-0.12,2.93
2026-02-24,6.76,7.01,7.07,6.75,289096,202043764.19,4.83,5.73,0.38,6.01
2026-02-25,7.05,7.00,7.13,6.96,239616,169249651.23,2.43,-0.14,-0.01,4.99
2026-02-26,6.99,7.00,7.07,6.94,169730,118905281.00,1.86,0.00,0.00,3.53
2026-02-27,7.00,7.12,7.14,6.97,221155,156733964.00,2.43,1.71,0.12,4.60
2026-03-02,7.38,7.76,7.83,7.08,1084508,805650560.16,10.53,8.99,0.64,22.56
2026-03-03,7.58,7.79,8.24,7.33,1265398,987997400.27,11.73,0.39,0.03,26.33
