2024-01-02,20.26,21.10,21.50,20.26,44348,93598583.00,6.13,4.30,0.87,3.13
2024-01-03,21.00,22.21,22.25,20.95,56611,122405336.00,6.16,5.26,1.11,4.00
2024-01-04,21.88,21.39,22.04,21.15,39051,84031185.00,4.01,-3.69,-0.82,2.76
2024-01-05,21.06,20.18,21.35,19.98,33255,68450738.00,6.40,-5.66,-1.21,2.35
2024-01-08,20.18,19.67,20.18,19.50,19393,38503964.00,3.37,-2.53,-0.51,1.37
2024-01-09,19.54,19.70,20.34,19.51,19463,38547920.00,4.22,0.15,0.03,1.37
2024-01-10,19.61,19.68,19.97,19.33,12210,24011874.00,3.25,-0.10,-0.02,0.86
2024-01-11,19.51,19.93,20.09,19.51,23992,47796142.00,2.95,1.27,0.25,1.69
2024-01-12,20.06,18.67,20.06,18.54,53197,101093570.00,7.63,-6.32,-1.26,3.76
2024-01-15,18.67,19.26,19.29,18.20,42492,80403369.00,5.84,3.16,0.59,3.00
2024-01-16,19.20,18.73,19.30,18.22,42099,77890389.00,5.61,-2.75,-0.53,2.97
2024-01-17,18.79,18.00,18.79,17.96,17126,31275022.00,4.43,-3.90,-0.73,1.21
2024-01-18,17.75,17.90,18.13,17.20,28218,49578455.00,5.17,-0.56,-0.10,1.99
2024-01-19,17.98,17.55,18.17,17.48,16141,28697782.00,3.85,-1.96,-0.35,1.14
2024-01-22,17.42,16.43,17.74,16.37,21230,35949379.00,7.81,-6.38,-1.12,1.50
2024-01-23,16.43,16.31,16.66,16.03,27081,44116006.00,3.83,-0.73,-0.12,1.91
2024-01-24,16.43,16.08,16.50,15.66,33723,53780014.00,5.15,-1.41,-0.23,2.38
2024-01-25,16.07,17.00,17.16,15.55,50736,84014583.00,10.01,5.72,0.92,3.58
2024-01-26,17.12,16.60,17.19,16.53,20220,34112727.00,3.88,-2.35,-0.40,1.43
2024-01-29,16.65,16.00,16.86,16.00,28213,46129259.00,5.18,-3.61,-0.60,1.99
2024-01-30,16.18,16.63,17.29,15.65,66100,110664633.00,10.25,3.94,0.63,4.67
2024-01-31,16.44,15.32,16.61,15.19,58664,92354918.00,8.54,-7.88,-1.31,4.14
2024-02-01,15.45,15.43,15.70,15.01,25174,38671022.00,4.50,0.72,0.11,1.78
2024-02-02,15.30,14.51,15.68,14.15,31564,46782648.00,9.92,-5.96,-0.92,2.23
2024-02-05,14.72,13.20,14.72,12.86,49288,66605273.00,12.82,-9.03,-1.31,3.48
2024-02-06,13.13,13.78,14.55,12.10,49900,65743904.00,18.56,4.39,0.58,3.52
2024-02-07,13.98,13.25,14.13,12.85,54160,73901088.00,9.29,-3.85,-0.53,3.83
2024-02-08,12.80,15.42,15.59,12.80,68116,98417305.00,21.06,16.38,2.17,4.81
2024-02-19,15.38,15.70,16.23,15.14,34153,53787407.00,7.07,1.82,0.28,2.41
2024-02-20,15.62,15.22,15.70,15.10,24528,37452871.00,3.82,-3.06,-0.48,1.73
2024-02-21,15.16,15.86,16.54,14.87,46359,74042813.00,10.97,4.20,0.64,3.27
2024-02-22,15.47,15.81,16.00,15.44,22139,34870568.00,3.53,-0.32,-0.05,1.56
2024-02-23,15.80,16.47,16.55,15.62,23438,37738133.00,5.88,4.17,0.66,1.66
2024-02-26,16.77,18.05,18.78,16.77,60608,108188757.00,12.20,9.59,1.58,4.28
2024-02-27,17.90,18.38,18.70,17.47,39368,71361831.00,6.81,1.83,0.33,2.78
2024-02-28,18.58,16.88,18.65,16.85,50608,89364943.00,9.79,-8.16,-1.50,3.57
2024-02-29,16.96,17.25,17.32,16.56,37749,64223389.00,4.50,2.19,0.37,2.67
2024-03-01,17.18,17.84,18.36,16.88,46111,81122674.00,8.58,3.42,0.59,3.26
2024-03-04,17.78,17.49,17.97,17.08,31317,54501943.00,4.99,-1.96,-0.35,2.21
2024-03-05,17.40,17.61,18.23,17.17,39679,70744838.00,6.06,0.69,0.12,2.80
2024-03-06,17.45,17.72,18.15,17.45,32967,58604825.00,3.98,0.62,0.11,2.33
2024-03-07,17.84,17.45,18.18,17.03,32088,55656312.00,6.49,-1.52,-0.27,2.27
2024-03-08,17.39,17.41,17.68,17.06,18682,32418205.00,3.55,-0.23,-0.04,1.32
