2016-01-04,5599.26,5077.28,5631.29,5077.28,1025245,2311709126.00,9.91,-9.21,-515.08,2.63
2016-01-05,4784.96,5061.01,5188.48,4784.96,1774199,3853236384.00,7.95,-0.32,-16.27,4.55
2016-01-06,5060.18,5246.46,5271.53,4960.04,1775457,3885756089.00,6.15,3.66,185.45,4.55
2016-01-07,5053.53,4722.15,5085.49,4721.40,425569,910051129.00,6.94,-9.99,-524.31,1.09
2016-01-08,4832.07,4807.93,4925.90,4467.12,1467695,3101316101.00,9.72,1.82,85.78,3.76
2016-01-11,4583.67,4329.58,4663.06,4328.09,1274152,2518937909.00,6.97,-9.95,-478.35,3.26
2016-01-12,4320.31,4266.36,4369.12,4148.19,1252641,2301638182.00,5.10,-1.46,-63.22,3.21
2016-01-13,4314.60,3999.85,4408.91,3999.85,1097429,2020389080.00,9.59,-6.25,-266.51,2.81
2016-01-14,3814.37,4303.64,4303.64,3814.37,1158886,2045686145.00,12.23,7.60,303.79,2.97
2016-01-15,4240.34,4091.13,4307.11,4042.90,969126,1748551355.00,6.14,-4.94,-212.51,2.48
2016-01-18,3989.56,4258.56,4341.71,3989.56,990613,1746015001.00,8.61,4.09,167.43,2.54
2016-01-19,4240.48,4403.64,4421.11,4180.03,1069164,1969807237.00,5.66,3.41,145.08,2.74
2016-01-20,4354.52,4313.66,4429.83,4265.38,927578,1691105748.00,3.73,-2.04,-89.98,2.38
2016-01-21,4235.01,4031.00,4396.68,4029.67,872019,1564684049.00,8.51,-6.55,-282.66,2.23
2016-01-22,4106.33,4147.43,4160.73,3965.02,656833,1136777987.00,4.86,2.89,116.43,1.68
2016-01-25,4205.62,4249.79,4304.09,4173.05,673721,1186708762.00,3.16,2.47,102.36,1.73
2016-01-26,4183.11,3905.17,4250.12,3880.35,811429,1411116161.00,8.70,-8.11,-344.62,2.08
2016-01-27,3944.32,3831.39,3944.32,3609.88,781845,1245755173.00,8.56,-1.89,-73.78,2.00
2016-01-28,3783.46,3659.29,3938.31,3640.15,684639,1134974119.00,7.78,-4.49,-172.10,1.75
2016-01-29,3600.09,3791.90,3849.38,3593.71,756246,1236430464.00,6.99,3.62,132.61,1.94
2016-02-01,3761.90,3653.54,3778.19,3565.30,574021,892684779.00,5.61,-3.65,-138.36,1.47
2016-02-02,3670.71,3863.00,3889.37,3655.91,655094,1063874996.00,6.39,5.73,209.46,1.68
2016-02-03,3796.17,3950.86,4002.47,3765.51,789070,1233486241.00,6.13,2.27,87.86,2.02
2016-02-04,3936.19,4035.15,4074.80,3936.19,794000,1326135254.00,3.51,2.13,84.29,2.03
2016-02-05,4045.25,3960.47,4080.39,3948.93,539630,891911986.00,3.26,-1.85,-74.68,1.38
2016-02-15,4066.51,4049.88,4101.97,3957.67,985664,1687591735.00,3.64,2.26,89.41,2.53
2016-02-16,4030.97,4296.07,4308.65,4030.97,1155165,2050225110.00,6.86,6.08,246.19,2.96
2016-02-17,4336.05,4332.87,4352.27,4228.78,977578,1800266960.00,2.87,0.86,36.80,2.50
2016-02-18,4363.40,4278.62,4411.95,4264.77,922645,1698298155.00,3.40,-1.25,-54.25,2.36
2016-02-19,4250.78,4300.76,4360.26,4224.93,708178,1301977122.00,3.16,0.52,22.14,1.81
2016-02-22,4357.22,4403.51,4425.85,4314.94,853139,1655005088.00,2.58,2.39,102.75,2.19
2016-02-23,4397.22,4309.05,4397.22,4256.51,702662,1306717383.00,3.20,-2.15,-94.46,1.80
2016-02-24,4278.31,4294.54,4326.01,4162.53,610373,1113940085.00,3.79,-0.34,-14.51,1.56
2016-02-25,4332.75,3912.72,4335.34,3882.44,1100367,1903916764.00,10.55,-8.89,-381.82,2.82
2016-02-26,3974.40,3990.43,4038.34,3866.89,1164827,1947121400.00,4.38,1.99,77.71,2.98
2016-02-29,3961.11,3657.20,3961.11,3647.88,1090709,1761024447.00,7.85,-8.35,-333.23,2.79
2016-03-01,3602.28,3722.53,3763.81,3463.71,1032711,1618057990.00,8.21,1.79,65.33,2.65
2016-03-02,3711.67,3986.34,3999.20,3683.37,1410513,2337532158.00,8.48,7.09,263.81,3.61
2016-03-03,3968.95,4003.69,4116.80,3968.95,1518137,2676078816.00,3.71,0.44,17.35,3.89
2016-03-04,3980.23,3837.61,4043.58,3804.26,1397304,2474160894.00,5.98,-4.15,-166.08,3.58
2016-03-07,3917.03,3982.76,4072.71,3908.15,1123185,2030639382.00,4.29,3.78,145.15,2.88
2016-03-08,3940.97,4093.56,4093.56,3750.76,1288889,2304541843.00,8.61,2.78,110.80,3.30
