2026-01-05,10788.08,11210.67,11255.14,10758.88,2516858,11206474029.00,4.62,4.46,478.54,6.15
2026-01-06,11184.59,11241.14,11298.16,11110.24,2205546,10192625733.00,1.68,0.27,30.47,5.39
2026-01-07,11257.11,11618.12,11643.88,11242.91,2466052,13206215736.00,3.57,3.35,376.98,6.03
2026-01-08,11553.36,11560.69,11633.31,11484.71,2068812,10309949645.00,1.28,-0.49,-57.43,5.06
2026-01-09,11615.20,11728.54,11921.47,11510.10,2916749,14133329243.00,3.56,1.45,167.85,7.13
2026-01-12,11808.55,11979.04,12027.40,11659.81,2696260,13085453446.00,3.13,2.14,250.50,6.59
2026-01-13,11993.33,11541.09,11993.33,11507.31,2487134,12707579977.00,4.06,-3.66,-437.95,6.08
2026-01-14,11559.34,11722.55,11853.54,11536.81,2530333,13171102370.00,2.74,1.57,181.46,6.19
2026-01-15,11608.89,12061.97,12066.35,11608.89,1937201,9880520539.00,3.90,2.90,339.42,4.74
2026-01-16,12108.48,12342.15,12422.38,12043.59,2359964,10999290070.00,3.14,2.32,280.18,5.77
2026-01-19,12336.15,12610.05,12653.04,12326.95,2647690,10766939869.00,2.64,2.17,267.90,6.47
2026-01-20,12608.37,12237.46,12733.23,12138.72,2409080,11122051102.00,4.71,-2.95,-372.59,5.89
2026-01-21,12213.97,12646.18,12737.18,12170.24,2048996,10195463449.00,4.63,3.34,408.72,5.01
2026-01-22,12686.81,12742.17,12795.86,12651.81,2170289,9701145009.00,1.14,0.76,95.99,5.31
2026-01-23,12790.12,13177.07,13177.07,12710.30,2175410,10122377950.00,3.66,3.41,434.90,5.32
2026-01-26,13161.12,12794.67,13255.29,12708.97,2167366,9174244734.00,4.15,-2.90,-382.40,5.30
2026-01-27,12654.94,12960.14,12985.67,12383.32,1963179,9294209751.00,4.71,1.29,165.47,4.80
2026-01-28,12889.34,12790.67,12913.16,12599.10,1704809,7906422984.00,2.42,-1.31,-169.47,4.17
2026-01-29,12722.46,12190.91,12761.22,12186.27,2041726,9675486677.00,4.50,-4.69,-599.76,4.99
2026-01-30,12135.41,12570.27,12682.73,12046.86,1868569,9329754070.00,5.22,3.11,379.36,4.57
2026-02-02,12659.63,12290.79,12845.46,12282.72,1968568,8235050757.00,4.48,-2.22,-279.48,4.81
2026-02-03,12473.42,13076.36,13076.36,12473.42,2116315,11332919535.00,4.91,6.39,785.57,5.18
2026-02-04,13024.30,13007.29,13024.30,12718.07,1598371,8656086871.00,2.34,-0.53,-69.07,3.91
2026-02-05,12860.87,12780.77,13006.60,12640.65,1308202,6380723621.00,2.81,-1.74,-226.52,3.20
2026-02-06,12645.47,12708.62,12947.18,12571.30,1344685,6189262714.00,2.94,-0.56,-72.15,3.29
2026-02-09,12957.50,13353.14,13465.83,12957.50,1729642,8887416582.00,4.00,5.07,644.52,4.23
2026-02-10,13342.21,13233.85,13431.39,13183.50,1186424,6921681190.00,1.86,-0.89,-119.29,2.90
2026-02-11,13156.34,13121.79,13383.60,13110.47,999110,5613630329.00,2.06,-0.85,-112.06,2.44
