2014-01-02,1906.90,1906.90,1906.90,1906.90,940027,1114390907.00,0.00,3.82,70.10,2.41
2014-01-03,1926.92,1926.92,1926.92,1926.92,1110366,1417937598.00,0.00,1.05,20.02,2.84
2014-01-06,1872.47,1872.47,1872.47,1872.47,776250,985905971.00,0.00,-2.83,-54.45,1.99
2014-01-07,1879.92,1879.92,1879.92,1879.92,526224,674705621.00,0.00,0.40,7.45,1.35
2014-01-08,1886.63,1886.63,1886.63,1886.63,540803,686705791.00,0.00,0.36,6.71,1.39
2014-01-09,1793.41,1793.41,1793.41,1793.41,576936,688121569.00,0.00,-4.94,-93.22,1.48
2014-01-10,1759.56,1759.56,1759.56,1759.56,492543,555895320.00,0.00,-1.89,-33.85,1.26
2014-01-13,1768.41,1768.41,1768.41,1768.41,410988,486262195.00,0.00,0.50,8.85,1.05
2014-01-14,1868.93,1868.93,1868.93,1868.93,519714,653981491.00,0.00,5.68,100.52,1.33
2014-01-15,1923.48,1923.48,1923.48,1923.48,858879,1142066400.00,0.00,2.92,54.55,2.20
2014-01-16,1894.71,1894.71,1894.71,1894.71,476347,634252914.00,0.00,-1.50,-28.77,1.22
2014-01-17,1951.39,1951.39,1951.39,1951.39,767509,1063208210.00,0.00,2.99,56.68,1.97
2014-01-20,1916.52,1916.52,1916.52,1916.52,561706,781565233.00,0.00,-1.79,-34.87,1.44
2014-01-21,1952.28,1952.28,1952.28,1952.28,483474,670011575.00,0.00,1.87,35.76,1.24
2014-01-22,1985.89,1985.89,1985.89,1985.89,560933,759431535.00,0.00,1.72,33.61,1.44
2014-01-23,1988.86,1988.86,1988.86,1988.86,681089,921900499.00,0.00,0.15,2.97,1.74
2014-01-24,2023.33,2023.33,2023.33,2023.33,898545,1225548895.00,0.00,1.73,34.47,2.30
2014-01-27,2005.87,2005.87,2005.87,2005.87,774615,1025541085.00,0.00,-0.86,-17.46,1.98
2014-01-28,2025.47,2025.47,2025.47,2025.47,480543,577602686.00,0.00,0.98,19.60,1.23
2014-01-29,2052.60,2052.60,2052.60,2052.60,451980,531641972.00,0.00,1.34,27.13,1.16
2014-01-30,1998.91,1998.91,1998.91,1998.91,490906,555261080.00,0.00,-2.62,-53.69,1.26
2014-02-07,2111.01,2111.01,2111.01,2111.01,888425,901027049.00,0.00,5.61,112.10,2.28
2014-02-10,2224.36,2224.36,2224.36,2224.36,1374827,1523764868.00,0.00,5.37,113.35,3.52
2014-02-11,2223.54,2223.54,2223.54,2223.54,1044640,1150801517.00,0.00,-0.04,-0.82,2.68
2014-02-12,2245.88,2245.88,2245.88,2245.88,695623,818032479.00,0.00,1.00,22.34,1.78
2014-02-13,2207.28,2207.28,2207.28,2207.28,1110318,1368331928.00,0.00,-1.72,-38.60,2.84
2014-02-14,2250.66,2250.66,2250.66,2250.66,772865,859247393.00,0.00,1.97,43.38,1.98
2014-02-17,2313.76,2313.76,2313.76,2313.76,868393,999420201.00,0.00,2.80,63.10,2.22
2014-02-18,2295.42,2295.42,2295.42,2295.42,681406,857460613.00,0.00,-0.79,-18.34,1.75
2014-02-19,2298.25,2298.25,2298.25,2298.25,834127,1063713658.00,0.00,0.12,2.83,2.14
2014-02-20,2231.21,2231.21,2231.21,2231.21,631081,808639244.00,0.00,-2.92,-67.04,1.62
2014-02-21,2229.00,2229.00,2229.00,2229.00,576436,686401421.00,0.00,-0.10,-2.21,1.48
2014-02-24,2308.67,2308.67,2308.67,2308.67,755813,870210958.00,0.00,3.57,79.67,1.94
2014-02-25,2212.81,2212.81,2212.81,2212.81,1336708,1640300301.00,0.00,-4.15,-95.86,3.42
2014-02-26,2198.26,2198.26,2198.26,2198.26,716536,859952311.00,0.00,-0.66,-14.55,1.84
2014-02-27,2097.39,2097.39,2097.39,2097.39,820193,987448901.00,0.00,-4.59,-100.87,2.10
2014-02-28,2104.60,2104.60,2104.60,2104.60,783106,887337016.00,0.00,0.34,7.21,2.01
2014-03-03,2149.35,2149.35,2149.35,2149.35,465491,563963745.00,0.00,2.13,44.75,1.19
2014-03-04,2208.59,2208.59,2208.59,2208.59,658221,786041182.00,0.00,2.76,59.24,1.69
2014-03-05,2244.00,2244.00,2244.00,2244.00,743722,905243783.00,0.00,1.60,35.41,1.91
2014-03-06,2217.21,2217.21,2217.21,2217.21,491761,616966815.00,0.00,-1.19,-26.79,1.26
2014-03-07,2215.36,2215.36,2215.36,2215.36,714450,856039586.00,0.00,-0.08,-1.85,1.83
2014-03-10,2062.08,2062.08,2062.08,2062.08,560391,669513048.00,0.00,-6.92,-153.28,1.44
2014-03-11,2057.27,2057.27,2057.27,2057.27,404903,467320192.00,0.00,-0.23,-4.81,1.04
2014-03-12,2073.16,2073.16,2073.16,2073.16,386614,440635053.00,0.00,0.77,15.89,0.99
2014-03-13,2122.49,2122.49,2122.49,2122.49,460758,532025312.00,0.00,2.38,49.33,1.18
2014-03-14,2090.20,2090.20,2090.20,2090.20,373247,441314833.00,0.00,-1.52,-32.29,0.96
2014-03-17,2169.54,2169.54,2169.54,2169.54,412610,496791814.00,0.00,3.80,79.34,1.06
2014-03-18,2177.16,2177.16,2177.16,2177.16,530766,625596111.00,0.00,0.35,7.62,1.36
2014-03-19,2155.09,2155.09,2155.09,2155.09,553038,673005800.00,0.00,-1.01,-22.07,1.42
2014-03-20,2068.47,2068.47,2068.47,2068.47,464474,560135787.00,0.00,-4.02,-86.62,1.19
2014-03-21,2093.80,2093.80,2093.80,2093.80,572339,667762641.00,0.00,1.22,25.33,1.47
2014-03-24,2060.79,2060.79,2060.79,2060.79,342970,398934163.00,0.00,-1.58,-33.01,0.88
2014-03-25,2038.60,2038.60,2038.60,2038.60,456274,491606181.00,0.00,-1.08,-22.19,1.17
2014-03-26,2074.89,2074.89,2074.89,2074.89,379724,433160807.00,0.00,1.78,36.29,0.97
2014-03-27,1992.56,1992.56,1992.56,1992.56,351745,414764009.00,0.00,-3.97,-82.33,0.90
2014-03-28,1962.74,1962.74,1962.74,1962.74,333071,369289814.00,0.00,-1.50,-29.82,0.85
2014-03-31,1942.75,1942.75,1942.75,1942.75,239398,261576022.00,0.00,-1.02,-19.99,0.61
2014-04-01,2047.14,2047.14,2047.14,2047.14,679146,873153060.00,0.00,5.37,104.39,1.74
2014-04-02,2058.86,2058.86,2058.86,2058.86,631529,865366395.00,0.00,0.57,11.72,1.62
2014-04-03,2076.00,2076.00,2076.00,2076.00,410602,543431123.00,0.00,0.83,17.14,1.05
2014-04-04,2091.47,2091.47,2091.47,2091.47,379260,481763595.00,0.00,0.75,15.47,0.97
2014-04-08,2084.88,2084.88,2084.88,2084.88,453298,544393780.00,0.00,-0.32,-6.59,1.16
2014-04-09,2098.89,2098.89,2098.89,2098.89,456390,591560501.00,0.00,0.67,14.01,1.17
2014-04-10,2127.64,2127.64,2127.64,2127.64,580516,751172733.00,0.00,1.37,28.75,1.49
2014-04-11,2120.65,2120.65,2120.65,2120.65,455658,595500807.00,0.00,-0.33,-6.99,1.17
2014-04-14,2121.34,2121.34,2121.34,2121.34,294424,377830909.00,0.00,0.03,0.69,0.75
2014-04-15,2119.42,2119.42,2119.42,2119.42,339256,410835312.00,0.00,-0.09,-1.92,0.87
2014-04-16,2087.53,2087.53,2087.53,2087.53,261257,344183756.00,0.00,-1.50,-31.89,0.67
2014-04-17,2154.24,2154.24,2154.24,2154.24,583104,829653128.00,0.00,3.20,66.71,1.49
2014-04-18,2156.65,2156.65,2156.65,2156.65,430508,607522999.00,0.00,0.11,2.41,1.10
2014-04-21,2141.77,2141.77,2141.77,2141.77,615502,795854641.00,0.00,-0.69,-14.88,1.58
2014-04-22,2091.16,2091.16,2091.16,2091.16,410132,536075168.00,0.00,-2.36,-50.61,1.05
2014-04-23,2081.77,2081.77,2081.77,2081.77,205904,265448021.00,0.00,-0.45,-9.39,0.53
2014-04-24,2032.13,2032.13,2032.13,2032.13,306162,371210578.00,0.00,-2.38,-49.64,0.78
2014-04-25,1944.89,1944.89,1944.89,1944.89,428756,498758604.00,0.00,-4.29,-87.24,1.10
2014-04-28,1909.20,1909.20,1909.20,1909.20,276288,317695801.00,0.00,-1.84,-35.69,0.71
2014-04-29,1955.94,1955.94,1955.94,1955.94,288085,374512266.00,0.00,2.45,46.74,0.74
2014-04-30,1968.74,1968.74,1968.74,1968.74,188087,245536041.00,0.00,0.65,12.80,0.48
2014-05-05,2032.80,2032.80,2032.80,2032.80,335009,454635947.00,0.00,3.25,64.06,0.86
2014-05-06,2055.48,2055.48,2055.48,2055.48,527972,775989025.00,0.00,1.12,22.68,1.35
2014-05-07,2040.82,2040.82,2040.82,2040.82,344106,480053654.00,0.00,-0.71,-14.66,0.88
2014-05-08,2025.50,2025.50,2025.50,2025.50,290554,401755470.00,0.00,-0.75,-15.32,0.74
2014-05-09,2017.94,2017.94,2017.94,2017.94,350470,478741046.00,0.00,-0.37,-7.56,0.90
2014-05-12,2060.49,2060.49,2060.49,2060.49,375449,522923633.00,0.00,2.11,42.55,0.96
2014-05-13,2038.53,2038.53,2038.53,2038.53,329268,454962567.00,0.00,-1.07,-21.96,0.84
2014-05-14,2064.64,2064.64,2064.64,2064.64,317290,402383622.00,0.00,1.28,26.11,0.81
2014-05-15,2000.85,2000.85,2000.85,2000.85,365236,503052601.00,0.00,-3.09,-63.79,0.94
2014-05-16,2072.82,2072.82,2072.82,2072.82,265762,346987526.00,0.00,3.60,71.97,0.68
2014-05-19,2052.86,2052.86,2052.86,2052.86,239382,325259272.00,0.00,-0.96,-19.96,0.61
2014-05-20,2103.48,2103.48,2103.48,2103.48,372665,539468766.00,0.00,2.47,50.62,0.95
2014-05-21,2157.36,2157.36,2157.36,2157.36,552455,819833832.00,0.00,2.56,53.88,1.42
2014-05-22,2127.22,2127.22,2127.22,2127.22,491677,725325911.00,0.00,-1.40,-30.14,1.26
2014-05-23,2154.44,2154.44,2154.44,2154.44,381943,563152488.00,0.00,1.28,27.22,0.98
2014-05-26,2189.70,2189.70,2189.70,2189.70,528869,782754490.00,0.00,1.64,35.26,1.35
