2020-01-02,5224.45,5333.12,5333.53,5208.20,610043,1739132511.00,2.41,2.49,129.82,1.56
2020-01-03,5331.58,5295.09,5352.78,5261.58,492647,1387347573.00,1.71,-0.71,-38.03,1.26
2020-01-06,5277.93,5448.14,5519.06,5277.93,977797,2602821448.00,4.55,2.89,153.05,2.51
2020-01-07,5472.38,5587.79,5589.35,5451.16,782833,2262660978.00,2.54,2.56,139.65,2.01
2020-01-08,5553.66,5564.44,5634.46,5523.15,714873,2002372610.00,1.99,-0.42,-23.35,1.83
2020-01-09,5594.66,5666.54,5692.83,5594.66,877560,2574875613.00,1.76,1.83,102.10,2.25
2020-01-10,5671.42,5658.19,5691.95,5598.68,552436,1701058077.00,1.65,-0.15,-8.35,1.42
2020-01-13,5678.09,5752.52,5758.29,5632.99,567290,1802839902.00,2.21,1.67,94.33,1.45
2020-01-14,5792.91,5747.45,5812.53,5736.75,619519,1829423762.00,1.32,-0.09,-5.07,1.59
2020-01-15,5759.84,5731.37,5773.62,5672.31,559559,1607936233.00,1.76,-0.28,-16.08,1.43
2020-01-16,5753.08,5826.92,5842.71,5753.08,675204,1935821130.00,1.56,1.67,95.55,1.73
2020-01-17,5836.56,5769.53,5868.38,5765.31,785134,2221595512.00,1.77,-0.98,-57.39,2.01
2020-01-20,5773.49,5920.62,5985.52,5744.95,751379,2397555827.00,4.17,2.62,151.09,1.93
2020-01-21,5954.34,5759.98,5954.34,5746.28,624424,2002380195.00,3.51,-2.71,-160.64,1.60
2020-01-22,5697.91,5926.15,5926.15,5613.67,902798,2641712156.00,5.43,2.88,166.17,2.31
2020-01-23,5740.35,5572.04,5838.16,5489.13,1196485,3401056280.00,5.89,-5.98,-354.11,3.07
2020-02-03,4905.10,4903.75,4962.00,4903.75,230056,909909498.00,1.05,-11.99,-668.29,0.59
2020-02-04,4662.85,4946.54,4991.66,4662.85,1040383,2672434324.00,6.71,0.87,42.79,2.67
2020-02-05,4979.96,5148.20,5212.46,4979.96,945507,2551212377.00,4.70,4.08,201.66,2.42
2020-02-06,5125.44,5224.41,5245.31,5082.16,963723,2749879909.00,3.17,1.48,76.21,2.47
2020-02-07,5234.02,5361.71,5364.88,5201.36,1096705,3292291792.00,3.13,2.63,137.30,2.81
2020-02-10,5370.52,5339.90,5388.22,5249.51,778258,2267583944.00,2.59,-0.41,-21.81,1.99
2020-02-11,5338.45,5295.93,5359.68,5243.22,819080,2349624632.00,2.18,-0.82,-43.97,2.10
2020-02-12,5267.57,5472.43,5472.43,5249.83,898436,2455752798.00,4.20,3.33,176.50,2.30
2020-02-13,5446.87,5427.00,5524.12,5401.54,892119,2603791180.00,2.24,-0.83,-45.43,2.29
2020-02-14,5424.80,5537.19,5621.04,5424.00,900418,2515611169.00,3.63,2.03,110.19,2.31
2020-02-17,5564.11,5719.28,5719.28,5564.11,1010498,2905903550.00,2.80,3.29,182.09,2.59
2020-02-18,5725.50,5744.60,5761.90,5645.96,957402,2833475838.00,2.03,0.44,25.32,2.45
2020-02-19,5702.25,5645.33,5774.49,5619.19,991746,2834632062.00,2.70,-1.73,-99.27,2.54
2020-02-20,5684.20,5753.36,5753.36,5590.68,1131644,3195709987.00,2.88,1.91,108.03,2.90
2020-02-21,5754.67,5833.02,5929.51,5743.21,1496829,4621009550.00,3.24,1.38,79.66,3.83
