2006-01-05,-0.04,-0.04,-0.04,-0.06,27672,16236165.00,-8.33,83.33,0.20,2.57
2006-01-06,0.01,0.01,0.03,-0.04,44496,26552902.00,-175.00,125.00,0.05,4.13
2006-01-09,0.01,0.13,0.15,0.01,34165,21229022.00,1400.00,1200.00,0.12,3.17
2006-01-10,0.13,0.15,0.16,0.11,16902,10666373.00,38.46,15.38,0.02,1.57
2006-01-11,0.15,0.10,0.16,0.09,28299,17771480.00,46.67,-33.33,-0.05,2.63
2006-02-20,-0.08,-0.13,-0.05,-0.13,59078,25717794.00,80.00,-230.00,-0.23,4.98
2006-02-21,-0.13,-0.13,-0.13,-0.19,18772,7879930.50,-46.15,0.00,0.00,1.58
2006-02-22,-0.13,-0.12,-0.09,-0.14,17987,7735527.50,-38.46,7.69,0.01,1.52
2006-02-23,-0.11,-0.13,-0.11,-0.15,7985,3407629.00,-33.33,-8.33,-0.01,0.67
2006-02-24,-0.14,-0.09,-0.09,-0.14,19290,8329461.50,-38.46,30.77,0.04,1.63
2006-02-27,-0.08,-0.10,-0.07,-0.11,13854,6034105.50,-44.44,-11.11,-0.01,1.17
2006-02-28,-0.10,-0.10,-0.10,-0.14,8216,3523052.00,-40.00,0.00,0.00,0.69
2006-03-01,-0.11,-0.09,-0.09,-0.12,8784,3811937.00,-30.00,10.00,0.01,0.74
2006-03-02,-0.09,-0.12,-0.08,-0.12,8540,3703902.75,-44.44,-33.33,-0.03,0.72
2006-03-03,-0.13,-0.13,-0.11,-0.16,7987,3406632.50,-41.67,-8.33,-0.01,0.67
2006-03-06,-0.12,-0.14,-0.12,-0.15,4435,1885621.38,-23.08,-7.69,-0.01,0.37
2006-03-07,-0.14,-0.18,-0.14,-0.18,9779,4088025.00,-28.57,-28.57,-0.04,0.82
2006-03-08,-0.18,-0.23,-0.18,-0.25,16574,6692142.50,-38.89,-27.78,-0.05,1.40
2006-03-09,-0.23,-0.23,-0.21,-0.24,5393,2176556.75,-13.04,0.00,0.00,0.45
2006-03-10,-0.23,-0.21,-0.21,-0.24,5060,2050824.88,-13.04,8.70,0.02,0.43
2006-03-13,-0.21,-0.20,-0.20,-0.23,4143,1686579.12,-14.29,4.76,0.01,0.35
2006-03-14,-0.20,-0.20,-0.19,-0.22,3338,1363557.25,-15.00,0.00,0.00,0.28
2006-03-15,-0.20,-0.19,-0.18,-0.21,5280,2169729.75,-15.00,5.00,0.01,0.45
2006-03-16,-0.18,-0.19,-0.18,-0.20,3553,1464525.88,-10.53,0.00,0.00,0.30
2006-03-17,-0.18,-0.18,-0.18,-0.20,4478,1847502.62,-10.53,5.26,0.01,0.38
2006-03-20,-0.18,-0.14,-0.14,-0.20,8036,3378524.50,-33.33,22.22,0.04,0.68
2006-03-21,-0.14,-0.14,-0.13,-0.16,6237,2649730.00,-21.43,0.00,0.00,0.53
2006-03-22,-0.13,-0.09,-0.09,-0.14,13157,5699090.50,-35.71,35.71,0.05,1.11
2006-03-23,-0.10,-0.10,-0.08,-0.12,14410,6266407.50,-44.44,-11.11,-0.01,1.22
2006-03-24,-0.10,-0.14,-0.10,-0.14,10702,4582480.50,-40.00,-40.00,-0.04,0.90
2006-03-27,-0.15,-0.16,-0.14,-0.18,11662,4877933.50,-28.57,-14.29,-0.02,0.98
2006-03-28,-0.15,-0.14,-0.13,-0.16,8565,3626608.75,-18.75,12.50,0.02,0.72
2006-03-29,-0.14,-0.10,-0.08,-0.15,18656,8062230.50,-50.00,28.57,0.04,1.57
2006-03-30,-0.10,-0.13,-0.10,-0.13,10062,4324911.00,-30.00,-30.00,-0.03,0.85
2006-03-31,-0.13,-0.10,-0.10,-0.14,7832,3373329.25,-30.77,23.08,0.03,0.66
2006-04-03,-0.12,-0.02,-0.02,-0.12,38736,17204990.00,-100.00,80.00,0.08,3.27
2006-04-04,-0.02,0.06,0.09,-0.03,60110,28094936.00,-600.00,400.00,0.08,5.07
2006-04-05,0.07,0.05,0.07,0.02,19305,9030793.00,83.33,-16.67,-0.01,1.63
2006-04-06,0.04,0.02,0.05,0.01,18296,8506692.00,80.00,-60.00,-0.03,1.54
2006-04-07,0.02,0.06,0.08,-0.03,22700,10384374.00,550.00,200.00,0.04,1.91
2006-04-10,0.05,0.08,0.08,0.03,21815,10283438.00,83.33,33.33,0.02,1.84
2006-04-11,0.09,0.10,0.14,0.07,22562,10904502.00,87.50,25.00,0.02,1.90
2006-04-12,0.10,0.05,0.10,0.04,18804,8907354.00,60.00,-50.00,-0.05,1.59
2006-04-13,0.04,0.00,0.06,-0.01,20453,9512473.00,140.00,-100.00,-0.05,1.72
2006-04-14,-0.01,0.03,0.04,-0.03,10338,4764710.00,-1700.00,0.00,0.03,0.87
2006-04-17,0.03,0.06,0.08,0.02,15150,7150087.00,200.00,100.00,0.03,1.28
2006-04-18,0.06,0.09,0.13,0.06,29378,14147155.00,116.67,50.00,0.03,2.48
2006-04-19,0.10,0.11,0.18,0.08,24029,11774912.00,111.11,22.22,0.02,2.03
2006-04-20,0.12,0.03,0.15,0.03,20561,9788816.00,109.09,-72.73,-0.08,1.73
2006-04-21,0.04,0.15,0.16,0.03,34118,16531846.00,433.33,400.00,0.12,2.88
2006-04-24,0.15,0.22,0.24,0.14,42762,21642568.00,66.67,46.67,0.07,3.61
2006-04-25,0.22,0.19,0.25,0.11,26977,13545431.00,63.64,-13.64,-0.03,2.28
2006-04-26,0.18,0.23,0.25,0.16,30452,15481972.00,47.37,21.05,0.04,2.57
2006-04-27,0.24,0.25,0.27,0.20,22623,11689138.00,30.43,8.70,0.02,1.91
2006-04-28,0.25,0.25,0.25,0.15,28144,14389657.00,40.00,0.00,0.00,2.37
2006-05-08,0.25,0.33,0.37,0.23,43128,22599028.00,56.00,32.00,0.08,3.64
2006-05-09,0.33,0.35,0.38,0.30,42920,23202982.00,24.24,6.06,0.02,3.62
2006-05-10,0.34,0.32,0.35,0.25,40987,21717208.00,28.57,-8.57,-0.03,3.46
2006-05-11,0.30,0.25,0.34,0.24,48131,25472794.00,31.25,-21.88,-0.07,4.06
2006-05-12,0.22,0.30,0.31,0.21,39950,20836692.00,40.00,20.00,0.05,3.37
2006-05-15,0.31,0.44,0.44,0.31,62489,34428836.00,43.33,46.67,0.14,5.27
2006-05-16,0.44,0.33,0.47,0.30,42318,23328648.00,38.64,-25.00,-0.11,3.57
2006-05-17,0.32,0.46,0.52,0.31,52047,29244486.00,63.64,39.39,0.13,4.39
2006-05-18,0.45,0.61,0.68,0.39,71292,41815908.00,63.04,32.61,0.15,6.01
2006-05-19,0.65,0.61,0.68,0.57,45040,27458016.00,18.03,0.00,0.00,3.80
2006-05-22,0.61,0.63,0.69,0.56,34820,21043228.00,21.31,3.28,0.02,2.94
2006-05-24,0.51,0.38,0.57,0.37,52106,29395046.00,31.75,-39.68,-0.25,4.39
2006-05-25,0.38,0.34,0.42,0.30,34713,18748560.00,31.58,-10.53,-0.04,2.93
2006-05-26,0.35,0.57,0.57,0.34,81143,47502648.00,67.65,67.65,0.23,6.84
2006-05-29,0.58,0.60,0.62,0.51,52564,31343318.00,19.30,5.26,0.03,4.43
2006-05-30,0.73,0.61,0.73,0.59,52495,32083596.00,23.33,1.67,0.01,4.43
2006-05-31,0.59,0.53,0.60,0.52,42861,25426968.00,13.11,-13.11,-0.08,3.61
2006-06-01,0.53,0.67,0.68,0.50,42686,26019618.00,33.96,26.42,0.14,3.60
2006-06-02,0.66,0.62,0.71,0.59,44159,27029888.00,17.91,-7.46,-0.05,3.72
2006-06-05,0.62,0.65,0.68,0.60,29710,18145516.00,12.90,4.84,0.03,2.51
2006-06-06,0.65,0.67,0.75,0.65,30533,19076122.00,15.38,3.08,0.02,2.58
2006-06-07,0.67,0.50,0.67,0.49,29144,17307596.00,26.87,-25.37,-0.17,2.46
2006-06-08,0.50,0.51,0.52,0.42,24500,13965407.00,20.00,2.00,0.01,2.07
2006-06-09,0.51,0.42,0.55,0.42,19402,11058529.00,25.49,-17.65,-0.09,1.64
2006-06-12,0.38,0.41,0.45,0.36,14790,8204849.00,21.43,-2.38,-0.01,1.25
2006-06-13,0.41,0.43,0.46,0.39,9355,5241280.00,17.07,4.88,0.02,0.79
2006-06-14,0.43,0.44,0.45,0.38,7650,4252897.00,16.28,2.33,0.01,0.65
2006-06-15,0.44,0.41,0.46,0.37,9316,5204450.50,20.45,-6.82,-0.03,0.79
2006-06-16,0.41,0.46,0.47,0.41,10890,6140694.00,14.63,12.20,0.05,0.92
2006-06-19,0.44,0.48,0.50,0.42,20348,11601923.00,17.39,4.35,0.02,1.72
2006-06-20,0.47,0.49,0.50,0.47,17577,10086462.00,6.25,2.08,0.01,1.48
2006-06-21,0.48,0.46,0.50,0.45,15738,8985298.00,10.20,-6.12,-0.03,1.33
2006-06-22,0.47,0.46,0.50,0.45,8599,4908734.50,10.87,0.00,0.00,0.73
2006-06-23,0.47,0.52,0.55,0.47,20653,12010839.00,17.39,13.04,0.06,1.74
2006-06-26,0.52,0.58,0.63,0.52,19899,11895527.00,21.15,11.54,0.06,1.68
2006-06-27,0.59,0.58,0.61,0.56,20553,12315551.00,8.62,0.00,0.00,1.73
2006-06-28,0.58,0.62,0.62,0.57,16886,10137888.00,8.62,6.90,0.04,1.42
2006-06-29,0.64,0.64,0.65,0.61,30540,17995160.00,6.45,3.23,0.02,2.58
2006-06-30,0.68,0.67,0.76,0.65,31936,19270680.00,17.19,4.69,0.03,2.69
2006-07-03,0.68,0.69,0.72,0.65,20859,12494187.00,10.45,2.99,0.02,1.76
2006-07-04,0.71,0.63,0.72,0.60,29625,17590536.00,17.39,-8.70,-0.06,2.50
2006-07-05,0.63,0.58,0.63,0.57,22043,12792847.00,9.52,-7.94,-0.05,1.86
2006-07-06,0.58,0.66,0.68,0.58,20763,12201131.00,17.24,13.79,0.08,1.75
2006-07-07,0.66,0.63,0.67,0.61,13870,8182901.50,9.09,-4.55,-0.03,1.17
2006-07-10,0.63,0.61,0.65,0.59,12609,7357946.50,9.52,-3.17,-0.02,1.06
2006-07-11,0.64,0.68,0.72,0.63,29896,18031336.00,14.75,11.48,0.07,2.52
2006-07-12,0.69,0.67,0.71,0.66,23093,13923610.00,7.35,-1.47,-0.01,1.95
2006-07-13,0.67,0.60,0.74,0.59,44565,26694960.00,22.39,-10.45,-0.07,3.76
2006-07-14,0.59,0.59,0.62,0.55,16584,9589150.00,11.67,-1.67,-0.01,1.40
2006-07-17,0.57,0.60,0.60,0.56,12249,7081608.00,6.78,1.69,0.01,1.03
2006-07-18,0.61,0.59,0.62,0.56,12913,7461317.50,10.00,-1.67,-0.01,1.09
2006-07-19,0.59,0.56,0.59,0.52,20769,11828986.00,11.86,-5.08,-0.03,1.75
2006-07-20,0.56,0.58,0.58,0.54,6813,3901275.00,7.14,3.57,0.02,0.57
2006-07-21,0.58,0.59,0.60,0.56,6045,3488085.00,6.90,1.72,0.01,0.51
2006-07-24,0.57,0.59,0.60,0.54,7614,4399334.00,10.17,0.00,0.00,0.64
2006-07-25,0.58,0.63,0.65,0.58,8643,5077570.50,11.86,6.78,0.04,0.73
2006-07-26,0.63,0.63,0.65,0.59,17014,9982686.00,9.52,0.00,0.00,1.43
2006-07-27,0.61,0.60,0.64,0.58,8830,5143707.50,9.52,-4.76,-0.03,0.74
2006-07-28,0.59,0.59,0.61,0.55,9844,5657058.00,10.00,-1.67,-0.01,0.83
2006-07-31,0.57,0.53,0.60,0.52,8929,5097738.00,13.56,-10.17,-0.06,0.75
2006-08-01,0.53,0.53,0.55,0.47,13632,7644365.50,15.09,0.00,0.00,1.15
