2025-01-02,8.33,8.25,8.52,8.22,39067,32679012.00,3.59,-1.20,-0.10,1.26
2025-01-03,8.57,7.88,8.72,7.87,104870,87070194.88,10.30,-4.48,-0.37,3.38
2025-01-06,7.60,7.75,7.93,7.50,60455,46875081.00,5.46,-1.65,-0.13,1.95
2025-01-07,7.78,8.10,8.24,7.71,49310,39041664.32,6.84,4.52,0.35,1.59
2025-01-08,8.10,8.06,8.15,7.82,35366,28302456.00,4.07,-0.49,-0.04,1.14
2025-01-09,8.00,8.15,8.20,7.92,29207,23661897.50,3.47,1.12,0.09,0.94
2025-01-10,8.10,7.89,8.19,7.84,31143,24874589.00,4.29,-3.19,-0.26,1.00
2025-01-13,7.75,7.89,7.90,7.61,23720,18476263.44,3.68,0.00,0.00,0.76
2025-01-14,7.96,8.68,8.68,7.96,63317,54417097.56,9.13,10.01,0.79,2.04
2025-01-15,8.60,8.88,9.04,8.60,97638,85932704.93,5.07,2.30,0.20,3.14
2025-01-16,8.88,9.11,9.36,8.88,52961,48544975.00,5.41,2.59,0.23,1.70
