MjAwNy0wMS0xNSw1LjM2LDUuNTMsNS42Nyw1LjEzLDE4MjcwOSw5ODU1MjU2OC4wMCw5LjQxLC0zLjY2LC0wLjIxLDE2LjIw
2007-01-16,5.50,6.08,6.08,5.45,147444,86778664.00,11.39,9.95,0.55,13.07
2007-01-17,6.00,5.82,6.19,5.60,93698,55552436.00,9.70,-4.28,-0.26,8.31
2007-01-18,5.75,6.14,6.20,5.65,60442,35930848.00,9.45,5.50,0.32,5.36
2007-01-19,6.10,6.39,6.50,6.09,81557,51692212.00,6.68,4.07,0.25,7.23
2007-01-22,6.38,6.58,6.69,6.29,72120,47039268.00,6.26,2.97,0.19,6.39
2007-01-23,6.55,6.49,6.58,6.20,69367,44262372.00,5.78,-1.37,-0.09,6.15
2007-01-24,6.49,6.60,6.74,6.43,91361,60524764.00,4.78,1.69,0.11,8.10
2007-01-25,6.55,6.08,6.55,6.05,58666,36831016.00,7.58,-7.88,-0.52,5.20
2007-01-26,6.00,6.00,6.14,5.65,92293,54108040.00,8.06,-1.32,-0.08,8.18
2007-01-29,6.04,6.40,6.40,6.00,103165,64419284.00,6.67,6.67,0.40,9.15
2007-01-30,6.52,6.68,7.00,6.37,185589,122098480.00,9.84,4.38,0.28,16.46
2007-01-31,6.60,6.20,6.60,6.16,74662,47870880.00,6.59,-7.19,-0.48,6.62
2007-02-01,6.18,6.50,6.55,5.98,90118,57361612.00,9.19,4.84,0.30,7.99
2007-02-02,6.40,6.15,6.67,6.09,59879,38279268.00,8.92,-5.38,-0.35,5.31
2007-02-05,6.09,6.25,6.48,6.06,50435,31750110.00,6.83,1.63,0.10,4.47
2007-02-06,6.28,6.45,6.48,6.21,40385,25824880.00,4.32,3.20,0.20,3.58
2007-02-07,6.45,6.80,6.90,6.42,118287,79913608.00,7.44,5.43,0.35,10.49
2007-02-08,6.83,7.25,7.48,6.72,199086,145513440.00,11.18,6.62,0.45,17.65
2007-02-09,7.15,7.26,7.47,6.89,102508,73299048.00,8.00,0.14,0.01,9.09
2007-02-12,7.36,7.34,7.46,7.17,61553,45031096.00,3.99,1.10,0.08,5.46
2007-02-13,7.34,7.32,7.45,7.15,81952,59919316.00,4.09,-0.27,-0.02,7.27
2007-02-14,7.30,7.39,7.53,7.17,89408,65671540.00,4.92,0.96,0.07,7.93
2007-02-15,7.40,7.56,7.70,7.30,83917,63135896.00,5.41,2.30,0.17,7.44
2007-02-16,7.54,7.40,7.74,7.38,80086,60290008.00,4.76,-2.12,-0.16,7.10
2007-02-26,7.38,7.79,7.90,7.30,81546,62078228.00,8.11,5.27,0.39,7.23
2007-02-27,7.77,7.01,7.99,7.01,103192,76292232.00,12.58,-10.01,-0.78,9.15
2007-02-28,6.82,7.34,7.34,6.65,83361,58481500.00,9.84,4.71,0.33,7.39
2007-03-01,7.27,7.60,7.60,7.10,143866,106814312.00,6.81,3.54,0.26,12.76
2007-03-02,7.75,7.86,8.15,7.66,199359,157358512.00,6.45,3.42,0.26,17.68
2007-03-05,7.80,7.56,7.80,7.11,91604,69051056.00,8.78,-3.82,-0.30,8.12
2007-03-06,7.54,7.40,7.54,7.20,43383,31946340.00,4.50,-2.12,-0.16,3.85
2007-03-07,7.31,7.62,7.62,7.31,54320,40576444.00,4.19,2.97,0.22,4.82
2007-03-08,7.69,7.70,7.70,7.52,45801,34907224.00,2.36,1.05,0.08,4.06
2007-03-09,7.80,7.45,7.80,7.40,72373,54507756.00,5.19,-3.25,-0.25,6.42
2007-03-12,7.45,7.86,7.90,7.33,104947,80337304.00,7.65,5.50,0.41,9.31
2007-03-13,7.87,8.07,8.12,7.74,102491,81898328.00,4.83,2.67,0.21,9.09
2007-03-14,7.99,8.35,8.66,7.70,143276,118344352.00,11.90,3.47,0.28,12.70
2007-03-15,8.27,8.19,8.55,8.13,94116,78153776.00,5.03,-1.92,-0.16,8.34
2007-03-16,8.22,7.98,8.45,7.85,77930,63424060.00,7.33,-2.56,-0.21,6.91
2007-03-19,7.65,7.96,8.18,7.61,58231,46516992.00,7.14,-0.25,-0.02,5.16
2007-03-20,7.96,8.18,8.28,7.96,46444,37924760.00,4.02,2.76,0.22,4.12
2007-03-21,8.16,8.57,8.57,8.15,85025,71506128.00,5.13,4.77,0.39,7.54
2007-03-22,8.58,8.52,8.79,8.50,102162,88347760.00,3.38,-0.58,-0.05,9.06
2007-03-23,8.44,8.85,8.99,8.44,102064,89573904.00,6.46,3.87,0.33,9.05
2007-03-26,9.09,9.17,9.60,9.07,194742,180824768.00,5.99,3.62,0.32,17.27
2007-03-27,9.11,9.26,9.34,9.00,85751,79094016.00,3.71,0.98,0.09,7.60
2007-03-28,9.20,8.94,9.30,8.45,100943,90377024.00,9.18,-3.46,-0.32,8.95
2007-03-29,8.94,8.51,9.07,8.51,72709,63631912.00,6.26,-4.81,-0.43,6.45
2007-03-30,8.46,8.75,8.88,8.38,68261,59230080.00,5.88,2.82,0.24,6.05
