2024-01-02,4.19,4.38,4.39,4.15,179166,77566305.10,5.70,4.04,0.17,9.99
2024-01-03,4.34,4.45,4.54,4.27,153057,68186659.56,6.16,1.60,0.07,8.53
2024-01-04,4.49,4.47,4.60,4.36,125909,56878662.21,5.39,0.45,0.02,7.02
2024-01-05,4.45,4.19,4.48,4.11,122761,53262220.21,8.28,-6.26,-0.28,6.84
2024-01-08,4.16,4.06,4.31,4.04,71811,30158073.32,6.44,-3.10,-0.13,4.00
2024-01-09,4.08,3.88,4.14,3.74,79198,31482859.68,9.85,-4.43,-0.18,4.41
2024-01-10,3.85,3.95,3.97,3.76,50472,19856339.49,5.41,1.80,0.07,2.81
2024-01-11,3.91,3.95,3.98,3.87,39254,15627515.49,2.78,0.00,0.00,2.19
2024-01-12,3.97,3.69,4.00,3.67,93204,36181374.83,8.35,-6.58,-0.26,5.20
2024-01-15,3.56,3.52,3.68,3.50,60643,21920403.83,4.88,-4.61,-0.17,3.38
2024-01-16,3.53,3.73,3.75,3.36,104454,37816108.88,11.08,5.97,0.21,5.82
2024-01-17,3.69,3.60,3.77,3.60,58537,21839111.72,4.56,-3.49,-0.13,3.26
2024-01-18,3.58,3.66,3.68,3.49,59761,21723395.80,5.28,1.67,0.06,3.33
2024-01-19,3.66,3.77,3.78,3.63,82383,31112076.98,4.10,3.01,0.11,4.59
2024-01-22,3.74,3.50,3.78,3.37,49554,18150061.93,10.88,-7.16,-0.27,2.76
2024-01-23,3.50,3.53,3.56,3.43,30071,10693013.48,3.71,0.86,0.03,1.68
2024-01-24,3.56,3.51,3.57,3.43,36191,12793031.38,3.97,-0.57,-0.02,2.02
2024-01-25,3.51,3.52,3.58,3.43,56780,20225357.08,4.27,0.28,0.01,3.17
2024-01-26,3.49,3.48,3.58,3.47,43598,15570755.51,3.13,-1.14,-0.04,2.43
2024-01-29,3.47,3.27,3.47,3.24,49851,16879986.45,6.61,-6.03,-0.21,2.78
2024-01-30,3.24,3.38,3.38,3.16,38980,12785702.36,6.73,3.36,0.11,2.17
2024-01-31,3.29,3.37,3.41,3.26,40562,13758612.56,4.44,-0.30,-0.01,2.26
2024-02-01,3.31,3.22,3.33,3.22,24567,8156401.00,3.26,-4.45,-0.15,1.37
2024-02-02,3.22,3.04,3.25,2.93,41976,13058187.99,9.94,-5.59,-0.18,2.34
2024-02-05,3.03,2.91,3.05,2.70,47176,13814884.07,11.51,-4.28,-0.13,2.63
2024-02-06,2.89,3.12,3.19,2.82,45871,14214742.64,12.71,7.22,0.21,2.56
2024-02-07,3.14,3.07,3.33,3.05,57380,18653760.75,8.97,-1.60,-0.05,3.20
2024-02-08,3.04,3.15,3.24,2.98,42659,13406790.84,8.47,2.61,0.08,2.38
2024-02-19,3.15,3.20,3.23,3.11,28562,9215214.92,3.81,1.59,0.05,1.59
