2014-01-02,814.30,814.30,814.30,814.30,4485233,2668142689.00,0.00,0.00,0.00,0.10
2014-01-03,804.31,804.31,804.31,804.31,6478573,3555080927.00,0.00,-1.23,-9.99,0.15
2014-01-06,778.21,778.21,778.21,778.21,6350866,3233181265.00,0.00,-3.25,-26.10,0.14
2014-01-07,782.03,782.03,782.03,782.03,5326661,2847338311.00,0.00,0.49,3.82,0.12
2014-01-08,778.39,778.39,778.39,778.39,4813990,2701019853.00,0.00,-0.47,-3.64,0.11
2014-01-09,769.53,769.53,769.53,769.53,4806891,2608640814.00,0.00,-1.14,-8.86,0.11
2014-01-10,756.94,756.94,756.94,756.94,4257098,2207086294.00,0.00,-1.64,-12.59,0.10
2014-01-13,755.58,755.58,755.58,755.58,3783689,2097193119.00,0.00,-0.18,-1.36,0.09
2014-01-14,765.98,765.98,765.98,765.98,4219332,2357905645.00,0.00,1.38,10.40,0.10
2014-01-15,766.98,766.98,766.98,766.98,4036735,2476901834.00,0.00,0.13,1.00,0.09
2014-01-16,768.20,768.20,768.20,768.20,5307030,3193904458.00,0.00,0.16,1.22,0.12
2014-01-17,758.77,758.77,758.77,758.77,5065779,2885767702.00,0.00,-1.23,-9.43,0.12
2014-01-20,753.80,753.80,753.80,753.80,3357677,1918642377.00,0.00,-0.66,-4.97,0.08
2014-01-21,762.64,762.64,762.64,762.64,3431718,1934241875.00,0.00,1.17,8.84,0.08
2014-01-22,781.21,781.21,781.21,781.21,6536633,3656417348.00,0.00,2.43,18.57,0.15
2014-01-23,781.87,781.87,781.87,781.87,5338834,3151493242.00,0.00,0.08,0.66,0.12
2014-01-24,790.54,790.54,790.54,790.54,6512646,3968414255.00,0.00,1.11,8.67,0.15
2014-01-27,785.81,785.81,785.81,785.81,5614134,3484201712.00,0.00,-0.60,-4.73,0.13
2014-01-28,788.96,788.96,788.96,788.96,5383291,3375329486.00,0.00,0.40,3.15,0.12
2014-01-29,793.97,793.97,793.97,793.97,4610040,3002200319.00,0.00,0.64,5.01,0.10
2014-01-30,791.14,791.14,791.14,791.14,4205623,2627069244.00,0.00,-0.36,-2.83,0.10
2014-02-07,797.42,797.42,797.42,797.42,4628985,2820541284.00,0.00,0.79,6.28,0.11
