2022-01-04,1837.01,1868.90,1868.90,1835.75,28176608,24242089526.00,1.81,1.95,35.79,0.64
2022-01-05,1867.27,1868.26,1876.29,1859.25,30187067,25244173071.00,0.91,-0.03,-0.64,0.69
2022-01-06,1862.14,1873.96,1878.05,1862.14,22950470,20249774068.00,0.85,0.31,5.70,0.52
2022-01-07,1873.61,1861.83,1884.44,1861.70,23028982,18914798883.00,1.21,-0.65,-12.13,0.52
2022-01-10,1859.23,1870.55,1871.03,1847.56,19867823,17024156846.00,1.26,0.47,8.72,0.45
2022-01-11,1872.29,1880.57,1895.86,1872.29,22915467,20340606734.00,1.26,0.54,10.02,0.52
2022-01-12,1880.55,1886.00,1891.19,1879.20,18831679,16512401680.00,0.64,0.29,5.43,0.43
2022-01-13,1885.79,1877.11,1896.32,1876.24,18693568,15409069143.00,1.06,-0.47,-8.89,0.43
2022-01-14,1874.34,1842.24,1874.34,1842.24,21246339,16684949138.00,1.71,-1.86,-34.87,0.48
2022-01-17,1841.75,1845.58,1847.15,1835.15,16463919,14283379908.00,0.65,0.18,3.34,0.37
2022-01-18,1846.19,1841.78,1846.19,1830.73,17706219,15098796252.00,0.84,-0.21,-3.80,0.40
2022-01-19,1845.29,1852.43,1856.49,1843.38,16052337,13811960986.00,0.71,0.58,10.65,0.37
2022-01-20,1851.45,1828.27,1853.38,1828.27,17713429,14857778014.00,1.36,-1.30,-24.16,0.40
2022-01-21,1830.36,1820.29,1834.78,1817.75,19856035,18340287412.00,0.93,-0.44,-7.98,0.45
2022-01-24,1811.36,1801.72,1812.85,1795.42,16488990,13912395393.00,0.96,-1.02,-18.57,0.38
2022-01-25,1798.50,1749.79,1805.21,1749.79,20897360,17197765343.00,3.08,-2.88,-51.93,0.48
2022-01-26,1753.03,1766.46,1772.75,1753.03,15755565,13043705664.00,1.13,0.95,16.67,0.36
2022-01-27,1764.65,1737.47,1765.96,1737.41,16494740,12871008812.00,1.62,-1.64,-28.99,0.38
2022-01-28,1748.84,1766.44,1778.66,1741.83,19285084,14199860844.00,2.12,1.67,28.97,0.44
2022-02-07,1783.18,1816.29,1816.31,1782.28,22320358,16128289160.00,1.93,2.82,49.85,0.51
2022-02-08,1816.57,1859.43,1859.43,1815.15,30011868,20205949617.00,2.44,2.38,43.14,0.68
2022-02-09,1861.62,1861.86,1864.77,1853.32,23031184,17260654182.00,0.62,0.13,2.43,0.52
2022-02-10,1861.91,1874.02,1875.54,1854.92,26180217,19501133066.00,1.11,0.65,12.16,0.60
2022-02-11,1870.74,1853.23,1871.31,1850.71,24985222,18642189552.00,1.10,-1.11,-20.79,0.57
2022-02-14,1849.69,1833.91,1849.69,1827.90,22738137,17520257685.00,1.18,-1.04,-19.32,0.52
2022-02-15,1837.60,1819.95,1837.60,1807.36,18218342,14474701076.00,1.65,-0.76,-13.96,0.41
2022-02-16,1824.79,1850.29,1850.29,1824.79,18245121,14374394672.00,1.40,1.67,30.34,0.42
2022-02-17,1851.67,1830.19,1851.67,1827.19,17859144,13792222991.00,1.32,-1.09,-20.10,0.41
2022-02-18,1821.97,1857.41,1857.41,1821.97,20314433,14377036056.00,1.94,1.49,27.22,0.46
2022-02-21,1856.01,1865.96,1865.96,1849.01,18122736,13633006773.00,0.91,0.46,8.55,0.41
2022-02-22,1855.87,1839.41,1855.87,1832.12,18225927,14127238855.00,1.27,-1.42,-26.55,0.41
2022-02-23,1843.64,1852.13,1852.54,1840.63,19203041,14981810018.00,0.65,0.69,12.72,0.44
2022-02-24,1846.85,1805.57,1851.53,1788.05,26918833,20548403598.00,3.43,-2.51,-46.56,0.61
2022-02-25,1816.65,1841.57,1848.77,1816.65,24556882,17124077076.00,1.78,1.99,36.00,0.56
2022-02-28,1856.15,1853.43,1861.32,1826.79,31005969,21630441802.00,1.88,0.64,11.86,0.71
2022-03-01,1851.52,1862.98,1864.90,1851.52,25625259,19939065253.00,0.72,0.52,9.55,0.58
2022-03-02,1857.21,1889.09,1889.77,1855.66,28412617,18123522856.00,1.83,1.40,26.11,0.65
2022-03-03,1902.69,1950.13,1952.75,1902.69,50618574,32184837488.00,2.65,3.23,61.04,1.15
2022-03-04,1950.21,1920.62,1950.21,1915.81,45050088,26905491749.00,1.76,-1.51,-29.51,1.03
2022-03-07,1908.72,1875.99,1913.92,1871.74,34909766,23988923863.00,2.20,-2.32,-44.63,0.79
2022-03-08,1868.79,1811.84,1868.79,1808.74,30713171,21068825891.00,3.20,-3.42,-64.15,0.70
