2025-01-02,2243.81,2193.72,2260.49,2178.69,44980455,30045198927.00,3.64,-2.39,-53.76,1.02
2025-01-03,2196.87,2141.54,2196.87,2137.24,38370631,22945365774.00,2.72,-2.38,-52.18,0.87
2025-01-06,2135.66,2139.24,2152.69,2108.99,32785515,19895490593.00,2.04,-0.11,-2.30,0.75
2025-01-07,2140.74,2158.29,2158.55,2129.12,28935581,18393137286.00,1.38,0.89,19.05,0.66
2025-01-08,2154.08,2162.30,2168.79,2120.48,37316889,23860228249.00,2.24,0.19,4.01,0.85
2025-01-09,2149.75,2143.00,2153.48,2137.61,31912231,21448887133.00,0.73,-0.89,-19.30,0.73
2025-01-10,2140.43,2103.88,2146.49,2103.88,31698764,20822876189.00,1.99,-1.83,-39.12,0.72
2025-01-13,2088.60,2102.73,2111.35,2082.74,38137901,21462959828.00,1.36,-0.05,-1.15,0.87
2025-01-14,2107.56,2175.35,2175.35,2107.56,41173981,24748819259.00,3.22,3.45,72.62,0.94
2025-01-15,2174.97,2172.34,2188.95,2168.69,33627302,21545089318.00,0.93,-0.14,-3.01,0.77
2025-01-16,2179.25,2180.65,2200.42,2163.93,30114704,19484862534.00,1.68,0.38,8.31,0.69
2025-01-17,2174.04,2184.38,2189.81,2163.71,26818004,17456184528.00,1.20,0.17,3.73,0.61
2025-01-20,2195.12,2194.14,2206.51,2186.20,28141238,18351817699.00,0.93,0.45,9.76,0.64
2025-01-21,2204.34,2180.29,2204.34,2173.22,29986804,18143769081.00,1.42,-0.63,-13.85,0.68
2025-01-22,2175.60,2156.49,2175.60,2150.93,24652199,15118335646.00,1.13,-1.09,-23.80,0.56
2025-01-23,2172.30,2167.91,2193.82,2167.91,29153546,18820140337.00,1.20,0.53,11.42,0.66
2025-01-24,2163.54,2170.31,2172.79,2149.84,24991606,15932004063.00,1.06,0.11,2.40,0.57
2025-01-27,2171.11,2174.74,2195.43,2171.11,26363239,17462462250.00,1.12,0.20,4.43,0.60
2025-02-05,2180.23,2151.98,2180.23,2143.57,32212109,19979170481.00,1.69,-1.05,-22.76,0.73
2025-02-06,2151.79,2171.94,2171.94,2140.11,29679251,18301474661.00,1.48,0.93,19.96,0.68
2025-02-07,2171.73,2195.94,2204.61,2166.01,38338978,23798347923.00,1.78,1.11,24.00,0.87
2025-02-10,2196.31,2203.65,2204.19,2193.15,32208412,20051079338.00,0.50,0.35,7.71,0.73
2025-02-11,2207.89,2202.31,2207.89,2189.28,31739173,21615636305.00,0.84,-0.06,-1.34,0.72
2025-02-12,2202.08,2208.14,2208.14,2187.29,30417155,20968936088.00,0.95,0.26,5.83,0.69
2025-02-13,2210.34,2204.79,2216.93,2202.43,36486965,24310328921.00,0.66,-0.15,-3.35,0.83
2025-02-14,2200.78,2197.81,2200.80,2186.88,30979183,21381138487.00,0.63,-0.32,-6.98,0.71
2025-02-17,2199.92,2215.34,2215.79,2193.81,35005402,24093954071.00,1.00,0.80,17.53,0.80
2025-02-18,2215.67,2181.86,2216.16,2175.14,34645584,22799125148.00,1.85,-1.51,-33.48,0.79
2025-02-19,2184.90,2201.99,2202.54,2184.90,27390220,19531171683.00,0.81,0.92,20.13,0.62
2025-02-20,2205.21,2198.05,2205.21,2193.68,28833085,20306612429.00,0.52,-0.18,-3.94,0.66
2025-02-21,2198.37,2193.71,2198.37,2177.62,29165084,20657569494.00,0.94,-0.20,-4.34,0.66
