2020-01-02,25.65,26.37,26.71,25.40,59503,156729578.00,5.18,4.23,1.07,9.83
2020-01-03,26.65,27.49,27.66,26.19,76155,208923809.00,5.57,4.25,1.12,12.58
2020-01-06,27.04,27.31,27.78,26.59,61779,169499083.00,4.33,-0.65,-0.18,10.20
2020-01-07,27.19,28.39,28.67,26.80,87432,244658381.00,6.85,3.95,1.08,14.44
2020-01-08,27.80,27.14,28.27,27.12,52622,147082764.00,4.05,-4.40,-1.25,8.69
2020-01-09,27.44,27.33,27.99,27.06,44102,121780528.00,3.43,0.70,0.19,7.28
2020-01-10,27.39,27.10,27.48,26.69,43687,119252308.00,2.89,-0.84,-0.23,7.21
2020-01-13,27.10,29.24,29.79,27.10,113015,326126160.00,9.93,7.90,2.14,18.66
2020-01-14,29.29,28.41,29.29,28.30,54241,156737247.00,3.39,-2.84,-0.83,8.96
2020-01-15,28.30,28.48,29.12,28.19,49330,142369833.00,3.27,0.25,0.07,8.15
2020-01-16,28.70,28.22,28.70,27.99,34748,98820822.00,2.49,-0.91,-0.26,5.74
2020-01-17,28.28,28.71,28.92,28.03,41560,119583598.00,3.15,1.74,0.49,6.86
2020-01-20,28.64,28.02,28.97,26.12,57897,162468862.00,9.93,-2.40,-0.69,9.56
2020-01-21,27.57,26.77,27.94,26.47,36126,99192733.00,5.25,-4.46,-1.25,5.97
2020-01-22,26.77,29.47,29.47,26.30,109636,318640576.00,11.84,10.09,2.70,18.10
2020-01-23,29.79,29.69,30.42,28.35,109848,324741088.00,7.02,0.75,0.22,18.13
2020-02-03,32.68,32.68,32.68,30.79,114615,374951040.00,6.37,10.07,2.99,8.79
2020-02-04,35.59,35.97,35.97,34.79,45637,163858092.00,3.61,10.07,3.29,3.50
2020-02-05,39.59,39.59,39.59,39.59,8250,32834960.00,0.00,10.06,3.62,0.59
2020-02-06,43.57,43.57,43.57,43.57,13370,58532108.00,0.00,10.05,3.98,0.96
2020-02-07,47.95,47.95,47.95,47.95,21245,102313993.00,0.00,10.05,4.38,1.53
2020-02-10,52.77,52.77,52.77,43.24,389872,1900271872.00,19.87,10.05,4.82,28.09
2020-02-11,49.79,47.47,50.56,47.47,77908,380551216.00,5.86,-10.04,-5.30,5.61
2020-02-12,46.90,49.69,51.80,45.79,285030,1383111152.00,12.66,4.68,2.22,20.53
2020-02-13,47.68,44.81,48.64,44.77,197091,914763968.00,7.79,-9.82,-4.88,14.20
2020-02-14,45.42,45.98,46.89,44.19,133269,613376304.00,6.03,2.61,1.17,9.60
2020-02-17,45.68,48.96,50.49,45.29,193774,936325264.00,11.31,6.48,2.98,13.96
2020-02-18,47.90,53.88,53.88,47.67,154087,796156048.00,12.68,10.05,4.92,11.10
2020-02-19,55.79,51.04,57.37,49.81,167258,916358704.00,14.03,-5.27,-2.84,12.05
2020-02-20,52.46,56.17,56.17,50.52,166458,899788336.00,11.07,10.05,5.13,11.99
2020-02-21,57.37,61.81,61.81,56.54,93283,563527568.00,9.38,10.04,5.64,6.72
2020-02-24,66.79,68.01,68.01,65.22,20648,138313490.00,4.51,10.03,6.20,1.49
2020-02-25,74.83,74.83,74.83,70.61,84401,628574928.00,6.20,10.03,6.82,6.08
2020-02-26,79.29,67.33,82.33,67.33,202911,1567353040.00,20.05,-10.02,-7.50,14.62
2020-02-27,68.54,74.08,74.08,63.41,188579,1321097056.00,15.85,10.03,6.75,13.59
