2026-01-05,20.49,20.26,20.57,20.10,82632,167491616.00,2.28,-1.65,-0.34,4.17
2026-01-06,20.48,20.70,21.08,20.31,102581,211863123.00,3.80,2.17,0.44,5.18
2026-01-07,20.49,20.01,20.59,19.96,91857,185147370.00,3.04,-3.33,-0.69,4.63
2026-01-08,20.10,20.71,20.83,19.95,99685,203630140.00,4.40,3.50,0.70,5.03
2026-01-09,20.62,24.85,24.85,20.53,535983,1254744013.00,20.86,19.99,4.14,27.04
2026-01-12,25.00,26.79,29.80,24.46,671382,1765288177.00,21.49,7.81,1.94,33.87
2026-01-13,27.27,27.79,29.20,25.88,540448,1473712120.00,12.39,3.73,1.00,27.27
2026-01-14,28.20,32.52,33.30,27.25,598820,1827466295.00,21.77,17.02,4.73,30.21
2026-01-15,30.10,29.14,31.25,28.35,438946,1295179544.00,8.92,-10.39,-3.38,22.14
2026-01-16,28.29,25.42,28.50,25.31,421480,1119821219.00,10.95,-12.77,-3.72,21.26
2026-01-19,25.29,27.11,28.28,24.84,384718,1041526428.00,13.53,6.65,1.69,19.41
2026-01-20,27.05,26.87,27.75,26.30,262090,706893209.00,5.35,-0.89,-0.24,13.22
2026-01-21,26.42,27.00,27.77,25.90,232587,624006130.00,6.96,0.48,0.13,11.73
2026-01-22,27.54,27.39,28.92,27.25,254921,713104938.00,6.19,1.44,0.39,12.86
2026-01-23,27.40,27.41,27.95,26.84,244355,669554923.00,4.05,0.07,0.02,12.33
2026-01-26,27.23,26.17,27.42,25.71,211371,556684634.00,6.24,-4.52,-1.24,10.66
2026-01-27,26.00,25.97,26.76,25.00,194966,499896064.00,6.73,-0.76,-0.20,9.84
2026-01-28,26.75,25.95,27.34,25.54,238553,630634108.00,6.93,-0.08,-0.02,12.03
2026-01-29,25.43,25.73,27.43,25.07,270871,717889895.00,9.09,-0.85,-0.22,13.67
2026-01-30,25.31,24.96,25.67,24.71,182137,457567788.00,3.73,-2.99,-0.77,9.19
2026-02-02,24.48,24.08,25.11,24.07,136041,333008182.00,4.17,-3.53,-0.88,6.86
2026-02-03,24.41,25.18,25.18,24.17,122208,302062142.00,4.19,4.57,1.10,6.17
2026-02-04,25.00,24.73,25.15,24.32,103596,255338586.00,3.30,-1.79,-0.45,5.23
2026-02-05,24.50,24.99,25.15,24.41,97165,240887423.00,2.99,1.05,0.26,4.90
2026-02-06,24.66,24.28,24.92,24.13,97613,239388410.00,3.16,-2.84,-0.71,4.92
2026-02-09,24.88,25.69,26.38,24.66,157091,400866961.00,7.08,5.81,1.41,7.93
2026-02-10,25.98,25.44,26.17,25.31,118056,303464609.00,3.35,-0.97,-0.25,5.96
2026-02-11,25.40,24.93,25.68,24.77,88580,222403904.00,3.58,-2.00,-0.51,4.47
2026-02-12,25.00,25.31,25.52,24.56,94617,237651332.00,3.85,1.52,0.38,4.77
