2024-01-02,60.26,58.99,60.98,58.28,7603,44950422.00,4.48,-2.11,-1.27,4.44
2024-01-03,59.00,55.78,59.20,55.55,13964,79102655.00,6.19,-5.44,-3.21,8.15
2024-01-04,53.66,54.18,55.82,53.66,9935,54469763.00,3.87,-2.87,-1.60,5.80
2024-01-05,54.30,51.77,55.28,51.67,12241,65121993.00,6.66,-4.45,-2.41,7.14
2024-01-08,51.76,49.82,52.59,49.70,7778,39398276.00,5.58,-3.77,-1.95,4.54
2024-01-09,50.20,49.78,51.68,49.20,10054,50381887.00,4.98,-0.08,-0.04,5.87
2024-01-10,49.70,49.57,50.49,48.10,13509,66701815.00,4.80,-0.42,-0.21,7.88
2024-01-11,49.83,50.52,51.00,49.22,10427,52428754.00,3.59,1.92,0.95,6.08
2024-01-12,50.67,49.14,51.63,48.76,11585,58276389.00,5.68,-2.73,-1.38,6.76
2024-01-15,48.79,49.49,50.50,47.64,10612,52421057.00,5.82,0.71,0.35,6.19
2024-01-16,49.00,48.63,49.38,47.00,10217,49255045.00,4.81,-1.74,-0.86,5.96
2024-01-17,48.62,46.48,49.07,46.10,5969,28285553.00,6.11,-4.42,-2.15,3.48
2024-01-18,45.70,46.16,46.84,44.60,9329,42843473.00,4.82,-0.69,-0.32,5.44
2024-01-19,46.49,45.93,47.50,45.89,14341,67016012.00,3.49,-0.50,-0.23,8.37
2024-01-22,46.20,41.48,46.20,41.03,14498,63097997.00,11.26,-9.69,-4.45,8.46
2024-01-23,42.12,41.25,42.30,40.44,15380,63428897.00,4.48,-0.55,-0.23,8.97
2024-01-24,41.10,41.33,41.63,39.51,12063,48780051.00,5.14,0.19,0.08,7.04
2024-01-25,41.80,43.73,44.06,40.38,13494,57291558.00,8.90,5.81,2.40,7.87
2024-01-26,43.70,42.70,43.70,41.60,9746,41254891.00,4.80,-2.36,-1.03,5.69
2024-01-29,44.10,42.66,44.20,42.09,18045,77804693.00,4.94,-0.09,-0.04,10.53
2024-01-30,41.98,39.78,42.00,39.39,15421,61869854.00,6.12,-6.75,-2.88,9.00
2024-01-31,39.00,37.00,40.08,36.09,12731,47939900.00,10.03,-6.99,-2.78,7.43
2024-02-01,36.10,35.73,36.95,35.30,13479,48533970.00,4.46,-3.43,-1.27,7.87
2024-02-02,36.00,33.88,36.58,32.30,14257,49021316.00,11.98,-5.18,-1.85,8.32
2024-02-05,33.01,28.82,33.34,27.80,17485,52055375.00,16.35,-14.94,-5.06,10.20
2024-02-06,28.10,29.16,30.60,26.42,21778,60967546.00,14.50,1.18,0.34,12.71
2024-02-07,28.77,26.79,30.11,26.15,29757,84259678.00,13.58,-8.13,-2.37,17.36
2024-02-08,27.82,32.15,32.15,23.52,36499,105706646.00,32.21,20.01,5.36,21.30
2024-02-19,32.87,34.23,37.42,32.30,34567,120223210.00,15.93,6.47,2.08,20.17
2024-02-20,34.83,33.46,34.99,32.50,15948,52964631.00,7.27,-2.25,-0.77,9.31
2024-02-21,32.70,34.08,36.50,32.39,21374,73480570.00,12.28,1.85,0.62,12.47
2024-02-22,33.90,35.19,36.32,33.51,20860,72546344.00,8.25,3.26,1.11,12.17
2024-02-23,35.20,37.99,38.50,35.02,29246,107864299.00,9.89,7.96,2.80,17.07
2024-02-26,37.99,38.10,39.08,36.20,24033,90980375.00,7.58,0.29,0.11,14.02
2024-02-27,37.99,39.64,40.10,37.09,23560,90922001.00,7.90,4.04,1.54,14.17
2024-02-28,39.43,35.40,42.42,35.14,29460,115276765.00,18.37,-10.70,-4.24,17.71
2024-02-29,35.71,40.36,42.22,35.14,33836,132497044.00,20.00,14.01,4.96,20.35
2024-03-01,40.02,39.40,40.84,38.50,25609,101112890.00,5.80,-2.38,-0.96,15.40
2024-03-04,39.21,40.32,41.32,39.05,21871,87779808.00,5.76,2.34,0.92,13.15
2024-03-05,39.91,39.94,41.73,39.23,18660,75853353.00,6.20,-0.94,-0.38,11.22
2024-03-06,39.80,39.40,40.04,38.06,13751,53737785.00,4.96,-1.35,-0.54,8.27
2024-03-07,40.00,41.51,44.78,39.99,29752,125447683.00,12.16,5.36,2.11,17.89
2024-03-08,41.08,41.90,42.42,40.12,18672,77008956.00,5.54,0.94,0.39,11.23
2024-03-11,41.50,41.72,41.80,40.72,12015,49551736.00,2.58,-0.43,-0.18,7.22
2024-03-12,41.60,42.21,42.80,41.05,12107,50770383.00,4.19,1.17,0.49,7.28
2024-03-13,42.40,41.21,42.80,40.50,12911,53910398.00,5.45,-2.37,-1.00,7.76
2024-03-14,41.00,39.99,41.56,39.10,11857,47585419.00,5.97,-2.96,-1.22,7.13
2024-03-15,39.68,40.40,40.60,39.15,7594,30179314.00,3.63,1.03,0.41,4.57
2024-03-18,40.48,41.02,41.27,40.13,8594,35030979.00,2.82,1.53,0.62,5.17
2024-03-19,41.01,44.13,44.44,40.50,25270,108595119.00,9.61,7.58,3.11,15.19
2024-03-20,43.90,45.12,47.50,43.20,32164,146185741.00,9.74,2.24,0.99,19.34
2024-03-21,45.39,44.02,47.38,43.20,19174,86101848.00,9.26,-2.44,-1.10,11.53
2024-03-22,44.11,45.00,46.36,44.08,16554,74988398.00,5.18,2.23,0.98,9.95
2024-03-25,44.33,41.66,44.57,41.64,11717,50434807.00,6.51,-7.42,-3.34,7.05
2024-03-26,41.61,39.72,42.72,39.00,13951,56442822.00,8.93,-4.66,-1.94,8.39
2024-03-27,39.65,36.21,39.99,36.20,13845,51892854.00,9.54,-8.84,-3.51,8.33
2024-03-28,36.00,37.10,38.10,35.82,16233,59738115.00,6.30,2.46,0.89,9.76
2024-03-29,37.03,36.84,37.76,36.10,9058,33274438.00,4.47,-0.70,-0.26,5.45
2024-04-01,37.20,37.23,37.69,36.68,9303,34450952.00,2.74,1.06,0.39,5.59
2024-04-02,37.25,36.18,37.25,35.85,8474,30729992.00,3.76,-2.82,-1.05,5.10
2024-04-03,36.48,35.11,36.78,34.97,9602,34295153.00,5.00,-2.96,-1.07,5.77
2024-04-08,35.50,33.50,35.50,33.50,7234,24666546.00,5.70,-4.59,-1.61,4.35
2024-04-09,33.47,34.10,34.25,32.95,5256,17729846.00,3.88,1.79,0.60,3.16
2024-04-10,34.10,32.60,34.10,32.10,5673,18616991.00,5.87,-4.40,-1.50,3.41
2024-04-11,32.44,32.00,33.14,32.00,5450,17760267.00,3.50,-1.84,-0.60,3.28
