2018-01-02,28.01,28.16,28.38,27.72,8981,25459238.00,2.35,0.32,0.09,2.99
2018-01-03,28.11,27.78,28.11,27.46,14879,41639149.00,2.31,-1.35,-0.38,4.96
2018-01-04,27.52,27.29,27.89,27.23,10643,29550963.00,2.38,-1.76,-0.49,3.55
2018-01-05,27.28,27.48,27.57,27.28,8365,23212778.00,1.06,0.70,0.19,2.79
2018-01-08,27.59,28.09,28.14,27.18,12998,36375578.00,3.49,2.22,0.61,4.33
2018-01-09,28.06,28.17,28.66,27.77,17836,50941026.00,3.17,0.28,0.08,5.95
2018-01-10,28.01,27.47,28.17,27.19,13851,38584626.00,3.48,-2.48,-0.70,4.62
2018-01-11,27.61,28.47,28.90,27.24,27508,78717453.00,6.04,3.64,1.00,9.17
2018-01-12,28.39,29.61,29.71,28.09,41558,122175018.00,5.69,4.00,1.14,13.85
2018-01-15,29.31,28.76,29.31,28.19,26197,75931766.00,3.78,-2.87,-0.85,8.73
2018-01-16,28.51,30.09,30.27,28.34,57064,171487625.00,6.71,4.62,1.33,19.02
2018-01-17,29.84,29.91,30.09,28.96,31028,92979433.00,3.76,-0.60,-0.18,10.34
2018-01-18,29.82,29.64,31.11,29.58,38457,117832182.00,5.12,-0.90,-0.27,12.82
2018-01-19,29.57,28.80,29.69,28.62,24711,72773670.00,3.61,-2.83,-0.84,8.24
2018-01-22,28.47,27.66,28.51,27.26,26513,74224690.00,4.34,-3.96,-1.14,8.84
2018-01-23,27.67,27.69,27.94,27.31,11124,31049983.00,2.28,0.11,0.03,3.71
2018-01-24,27.61,29.82,30.49,27.36,69274,207606595.00,11.30,7.69,2.13,23.09
2018-01-25,29.76,30.21,30.30,29.27,60095,180991281.00,3.45,1.31,0.39,20.03
2018-01-26,30.16,29.71,30.73,29.61,46698,141953023.00,3.71,-1.66,-0.50,15.57
2018-01-29,29.45,29.46,30.41,29.11,31587,95118886.00,4.38,-0.84,-0.25,10.53
2018-01-30,28.91,30.49,30.54,28.91,61557,186866634.00,5.53,3.50,1.03,20.52
2018-01-31,30.11,31.45,31.61,27.41,86808,261004161.00,13.78,3.15,0.96,28.94
2018-02-01,30.56,28.28,31.08,28.28,67396,200559007.00,8.90,-10.08,-3.17,22.47
2018-02-02,27.22,25.42,27.29,25.42,45817,119751276.00,6.61,-10.11,-2.86,15.27
2018-02-05,24.06,23.21,24.70,22.93,26478,63627960.00,6.96,-8.69,-2.21,8.83
2018-02-06,22.71,21.21,23.64,21.21,25939,59008588.00,10.47,-8.62,-2.00,8.65
2018-02-07,21.91,21.57,22.37,20.26,24534,53365416.00,9.95,1.70,0.36,8.18
2018-02-08,21.71,22.01,22.21,21.38,16527,36729105.00,3.85,2.04,0.44,5.51
2018-02-09,20.86,20.56,21.69,20.33,19411,41361615.00,6.18,-6.59,-1.45,6.47
2018-02-12,21.12,21.23,21.43,20.93,12884,27782491.00,2.43,3.26,0.67,4.29
2018-02-13,21.23,21.26,21.75,21.21,11698,25406199.00,2.54,0.14,0.03,3.90
2018-02-14,21.29,21.05,21.57,21.01,9542,20561890.00,2.63,-0.99,-0.21,3.18
2018-02-22,21.26,21.50,21.66,21.26,9049,19717279.00,1.90,2.14,0.45,3.02
2018-02-23,21.50,22.05,22.36,21.38,13853,30774466.00,4.56,2.56,0.55,4.62
2018-02-26,22.40,22.89,23.15,22.40,15957,36884945.00,3.40,3.81,0.84,5.32
2018-02-27,22.78,22.59,23.08,22.36,18785,43249666.00,3.15,-1.31,-0.30,6.26
2018-02-28,22.42,22.35,22.57,21.93,12479,28184389.00,2.83,-1.06,-0.24,4.16
2018-03-01,22.35,22.71,22.79,22.12,12300,28111881.00,3.00,1.61,0.36,4.10
2018-03-02,22.71,22.37,22.77,22.35,11711,26714898.00,1.85,-1.50,-0.34,3.90
2018-03-05,22.36,22.71,22.81,22.36,12921,29590434.00,2.01,1.52,0.34,4.31
2018-03-06,22.89,23.09,23.46,22.69,22788,53173720.00,3.39,1.67,0.38,7.60
2018-03-07,23.09,22.97,23.32,22.92,14306,33412861.00,1.73,-0.52,-0.12,4.77
2018-03-08,22.88,23.68,24.19,22.88,28097,67005781.00,5.70,3.09,0.71,9.37
2018-03-09,23.73,24.07,24.19,23.59,23263,56443849.00,2.53,1.65,0.39,7.75
2018-03-12,24.21,24.41,24.69,24.09,22582,55777204.00,2.49,1.41,0.34,7.53
2018-03-13,24.27,23.82,24.27,23.81,16613,40329788.00,1.88,-2.42,-0.59,5.54
2018-03-14,23.74,23.78,24.18,23.74,13992,33867010.00,1.85,-0.17,-0.04,4.66
2018-03-15,23.61,22.51,23.61,21.51,25846,59148534.00,8.83,-5.34,-1.27,8.62
2018-03-16,22.51,22.48,22.67,22.33,13356,30447809.00,1.51,-0.13,-0.03,4.45
2018-03-19,22.41,22.99,23.17,22.41,13925,32279192.00,3.38,2.27,0.51,4.64
