2025-01-02,20.97,20.57,21.45,20.35,18354,38293245.00,5.22,-2.47,-0.52,4.28
2025-01-03,20.60,19.33,20.73,19.31,19534,38939686.00,6.90,-6.03,-1.24,4.55
2025-01-06,19.41,19.48,19.96,18.60,12457,24191775.00,7.04,0.78,0.15,2.90
2025-01-07,19.55,20.48,20.48,19.50,18679,37505900.00,5.03,5.13,1.00,4.35
2025-01-08,20.29,20.22,20.59,19.51,15369,30864330.00,5.27,-1.27,-0.26,3.58
2025-01-09,20.07,20.02,20.43,19.93,9779,19696270.00,2.47,-0.99,-0.20,2.28
2025-01-10,19.99,19.33,20.21,19.33,12050,23807414.00,4.40,-3.45,-0.69,2.81
2025-01-13,19.08,19.13,19.37,18.68,9653,18381765.00,3.57,-1.03,-0.20,2.25
2025-01-14,19.11,20.07,20.07,19.11,12313,24355310.00,5.02,4.91,0.94,2.87
2025-01-15,20.11,19.95,20.25,19.84,10331,20687228.00,2.04,-0.60,-0.12,2.41
2025-01-16,20.00,19.87,20.26,19.71,9788,19563431.45,2.76,-0.40,-0.08,2.28
